1 2 6004.0
1 3 18143.0
1 4 25116.0
1 5 25176.0
1 6 11.0
1 7 514.0
1 8 1289.0
1 9 11260.0
1 10 797.0
1 11 7068.0
1 12 1115.0
1 13 11519.0
1 14 2390.0
1 15 3810.0
1 16 1473.0
1 17 9933.0
1 18 17749.0
1 19 15171.0
1 20 118.0
1 21 10965.0
1 22 83.0
1 23 17115.0
1 24 28426.0
1 25 30843.0
1 26 12742.0
1 27 8234.0
1 28 14193.0
1 29 24869.0
1 30 10946.0
1 31 15066.0
1 32 19696.0
1 33 473.0
1 34 647.0
1 35 13577.0
1 36 7443.0
1 37 387.0
1 38 5.0
1 39 12.0
1 40 3375.0
1 42 466.0
1 43 18.0
1 44 293.0
1 45 2.0
1 46 2391.0
1 48 2.0
1 49 174.0
1 50 26.0
1 51 3.0
1 52 3164.0
1 53 107.0
1 54 1.0
1 58 117.0
1 59 350.0
1 60 65.0
1 61 1220.0
1 62 127.0
1 63 1.0
1 64 29.0
1 65 151.0
1 66 185.0
1 67 217.0
1 69 2.0
1 70 8.0
2 3 38.0
2 4 278.0
2 5 132.0
2 6 32.0
2 7 395.0
2 8 4538.0
2 9 8112.0
2 10 3736.0
2 11 844.0
2 12 2261.0
2 13 165.0
2 14 1561.0
2 15 6.0
2 16 8133.0
2 17 2474.0
2 18 3.0
2 19 469.0
2 20 23.0
2 21 128.0
2 22 214.0
2 23 274.0
2 24 3.0
2 25 293.0
2 26 720.0
2 27 8.0
2 28 264.0
2 29 12.0
2 30 689.0
2 31 12856.0
2 32 3836.0
2 33 3.0
2 34 913.0
2 35 4296.0
2 36 53.0
2 37 1.0
2 40 15.0
2 44 1.0
2 46 16.0
2 52 6.0
2 61 1.0
2 66 1.0
3 4 8897.0
3 5 18311.0
3 8 4.0
3 9 1796.0
3 10 5.0
3 11 6326.0
3 12 7.0
3 13 3654.0
3 14 10.0
3 15 1483.0
3 17 102.0
3 18 2056.0
3 19 5209.0
3 20 14.0
3 21 6051.0
3 22 1.0
3 23 2029.0
3 24 12410.0
3 25 3742.0
3 26 4897.0
3 27 6391.0
3 28 9966.0
3 29 17425.0
3 30 2665.0
3 31 564.0
3 32 1448.0
3 33 194.0
3 35 713.0
3 36 406.0
3 38 185.0
3 39 5.0
3 40 278.0
3 46 615.0
3 50 1.0
3 53 27.0
3 54 1.0
3 59 260.0
3 61 1.0
3 62 103.0
3 64 19.0
4 5 7765.0
4 8 12.0
4 9 6638.0
4 10 10.0
4 11 2127.0
4 12 23.0
4 13 2274.0
4 14 36.0
4 15 225.0
4 17 245.0
4 18 6788.0
4 19 7108.0
4 20 259.0
4 21 3477.0
4 22 4.0
4 23 10839.0
4 24 13370.0
4 25 21404.0
4 26 4398.0
4 27 1271.0
4 28 9526.0
4 29 20756.0
4 30 8379.0
4 31 923.0
4 32 7976.0
4 33 125.0
4 35 1203.0
4 36 101.0
4 38 7.0
4 40 99.0
4 46 125.0
4 50 1.0
4 52 1.0
4 53 13.0
4 59 128.0
4 62 30.0
4 64 19.0
5 7 33.0
5 8 240.0
5 9 2045.0
5 10 3.0
5 11 7756.0
5 12 12.0
5 13 1847.0
5 14 961.0
5 15 656.0
5 17 3673.0
5 18 3048.0
5 19 3603.0
5 20 10.0
5 21 2830.0
5 22 1.0
5 23 2236.0
5 24 13479.0
5 25 4416.0
5 26 5583.0
5 27 3699.0
5 28 6137.0
5 29 12220.0
5 30 2710.0
5 31 1404.0
5 32 1738.0
5 33 91.0
5 35 1492.0
5 36 3489.0
5 37 185.0
5 38 154.0
5 39 16.0
5 40 2752.0
5 42 47.0
5 43 3.0
5 44 120.0
5 46 1484.0
5 48 5.0
5 49 77.0
5 50 3.0
5 51 2.0
5 52 914.0
5 53 64.0
5 54 8.0
5 56 4.0
5 58 43.0
5 59 447.0
5 60 28.0
5 61 381.0
5 62 130.0
5 63 3.0
5 64 20.0
5 65 43.0
5 66 79.0
5 67 41.0
6 7 1.0
6 8 19.0
6 9 105.0
6 10 14.0
6 11 97.0
6 12 138.0
6 14 144.0
6 16 64.0
6 17 74.0
6 22 211.0
6 26 183.0
6 30 182.0
6 31 29.0
6 32 16.0
6 41 1.0
6 47 1.0
6 57 1.0
7 8 725.0
7 9 160.0
7 10 296.0
7 11 139.0
7 12 43.0
7 13 4.0
7 14 216.0
7 15 1.0
7 16 478.0
7 17 1111.0
7 22 12.0
7 24 1.0
7 26 100.0
7 27 1.0
7 28 1.0
7 30 1.0
7 31 472.0
7 32 69.0
7 34 26.0
7 35 15.0
7 36 152.0
7 40 24.0
7 42 270.0
7 43 34.0
7 45 1.0
7 46 40.0
7 49 112.0
7 50 1.0
7 51 1.0
7 52 496.0
7 61 28.0
8 9 2719.0
8 10 3799.0
8 11 1455.0
8 12 2048.0
8 13 9.0
8 14 2343.0
8 16 4560.0
8 17 3125.0
8 18 1.0
8 19 12.0
8 22 419.0
8 23 11.0
8 24 2.0
8 25 12.0
8 26 849.0
8 28 11.0
8 30 296.0
8 31 4559.0
8 32 412.0
8 34 218.0
8 35 58.0
8 36 29.0
8 40 5.0
8 42 25.0
8 43 2.0
8 46 20.0
8 49 40.0
8 52 47.0
8 61 2.0
9 10 2069.0
9 11 3282.0
9 12 3381.0
9 13 1070.0
9 14 1965.0
9 15 200.0
9 16 2817.0
9 17 3123.0
9 18 2223.0
9 19 2328.0
9 20 96.0
9 21 1204.0
9 22 1014.0
9 23 5868.0
9 24 1749.0
9 25 7392.0
9 26 5921.0
9 27 368.0
9 28 2513.0
9 29 3006.0
9 30 11588.0
9 31 9661.0
9 32 12116.0
9 33 35.0
9 34 369.0
9 35 6753.0
9 36 246.0
9 37 5.0
9 40 56.0
9 42 3.0
9 43 2.0
9 44 4.0
9 46 101.0
9 49 1.0
9 52 86.0
9 59 2.0
9 61 11.0
9 62 4.0
9 66 3.0
9 67 1.0
10 11 752.0
10 12 1060.0
10 13 8.0
10 14 979.0
10 16 3930.0
