1 2 0.360875
1 3 0.524525
1 4 0.097376
1 5 0.477127
1 6 0.365637
1 7 0.251603
1 8 0.705672
1 9 0.156829
1 10 0.504863
1 11 0.534045
1 12 0.544381
1 13 0.620421
1 14 0.690032
1 15 0.557480
1 16 0.547903
1 17 0.456654
1 18 0.605845
1 19 0.188908
1 20 0.355298
1 21 0.289649
1 22 0.610970
1 23 0.304203
1 24 0.412759
1 25 0.547401
1 26 0.353254
1 27 0.587272
1 28 0.124398
1 29 0.439592
1 30 0.119098
1 31 0.582527
1 32 0.057484
1 33 0.310180
1 34 0.382291
1 35 0.547911
1 36 0.899380
1 37 0.322844
1 38 0.504250
1 39 0.293361
1 40 0.598105
1 41 0.372080
1 42 0.503936
1 43 0.672805
1 44 0.476730
1 45 0.443726
1 46 0.585182
1 47 0.450958
1 48 0.650474
1 49 0.650463
1 50 0.560396
1 51 0.477306
1 52 0.740826
1 53 0.440249
1 54 0.284884
1 55 0.222980
1 56 0.243946
1 57 0.436669
1 58 0.450112
1 59 0.491057
1 60 0.400528
1 61 0.305311
1 62 0.540674
1 63 0.216211
1 64 0.418472
1 65 0.312542
1 66 0.702155
1 67 0.106834
1 68 0.577426
1 69 0.515102
1 70 0.378680
2 3 0.357552
2 4 0.109800
2 5 0.295096
2 6 0.178482
2 7 0.003434
2 8 0.287789
2 9 0.187636
2 10 0.051789
2 11 0.451295
2 12 0.189931
2 13 0.412340
2 14 0.281621
2 15 0.393048
2 16 0.784486
2 17 0.163313
2 18 0.237577
2 19 0.108425
2 20 0.401361
2 21 0.562461
2 22 0.168695
2 23 0.006061
2 24 0.520272
2 25 0.241529
2 26 0.370653
2 27 0.545094
2 28 0.330922
2 29 0.629502
2 30 0.183792
2 31 0.756805
2 32 0.102334
2 33 0.442438
2 34 0.371184
2 35 0.147066
2 36 0.378506
2 37 0.594131
2 38 0.356616
2 39 0.180492
2 40 0.362783
2 41 0.335363
2 42 0.090443
2 43 0.300772
2 44 0.520808
2 45 0.246069
2 46 0.522009
2 47 0.099016
2 48 0.467427
2 49 0.286362
2 50 0.404901
2 51 0.438228
2 52 0.264807
2 53 0.177397
2 54 0.227987
2 55 0.292404
2 56 0.401485
2 57 0.233664
2 58 0.270688
2 59 0.255683
2 60 0.137758
2 61 0.239033
2 62 0.484495
2 63 0.069655
2 64 0.509305
2 65 0.161675
2 66 0.535503
2 67 0.214747
2 68 0.398984
2 69 0.189417
2 70 0.137978
3 4 0.181290
3 5 0.586965
3 6 0.212954
3 7 0.097673
3 8 0.364914
3 9 0.067825
3 10 0.320941
3 11 0.342976
3 12 0.253675
3 13 0.448240
3 14 0.451509
3 15 0.133246
3 16 0.315323
3 17 0.172612
3 18 0.554733
3 19 0.469365
3 20 0.189025
3 21 0.428047
3 22 0.238174
3 23 0.230879
3 24 0.456217
3 25 0.483190
3 26 0.387114
3 27 0.602241
3 28 0.447917
3 29 0.573740
3 30 0.175084
3 31 0.384025
3 32 0.288504
3 33 0.208433
3 34 0.013290
3 35 0.316790
3 36 0.613003
3 37 0.147542
3 38 0.843768
3 39 0.143161
3 40 0.439493
3 41 0.420223
3 42 0.081246
3 43 0.395342
3 44 0.200783
3 45 0.077766
3 46 0.341979
3 47 0.220788
3 48 0.457253
3 49 0.390386
3 50 0.261247
3 51 0.128405
3 52 0.223252
3 53 0.457296
3 54 0.194959
3 55 0.021013
3 56 0.154828
3 57 0.276982
3 58 0.196448
3 59 0.665044
3 60 0.376373
3 61 0.324964
3 62 0.604469
3 63 0.321298
3 64 0.299587
3 65 0.158347
3 66 0.335497
3 67 0.100034
3 68 0.325942
3 69 0.074500
3 70 0.166306
4 5 0.381899
4 6 0.091299
4 7 0.018375
4 8 0.197910
4 9 0.808773
4 10 0.381421
4 11 0.473910
4 12 0.178272
4 13 0.197754
4 14 0.392076
4 15 0.175106
4 16 0.327924
4 17 0.147620
4 18 0.186461
4 19 0.148870
4 20 0.134878
4 21 0.072644
4 22 0.121135
4 23 0.067042
4 24 0.381370
4 25 0.089341
4 26 0.553191
4 27 0.316562
4 28 0.698460
4 29 0.346857
4 30 0.630955
4 31 0.008821
4 32 0.105937
4 33 0.373396
4 34 0.252319
4 35 0.101893
4 36 0.010705
4 37 0.080975
4 38 0.037174
4 39 0.551549
4 40 0.111225
4 41 0.050390
4 42 0.041477
4 43 0.345545
4 44 0.463566
4 45 0.142790
4 46 0.265927
4 47 0.024367
4 48 0.081508
4 49 0.240528
4 50 0.103349
4 51 0.223710
4 52 0.137120
4 53 0.042095
4 54 0.236276
4 55 0.104116
4 56 0.076181
4 57 0.054976
4 58 0.154829
4 59 0.045542
4 60 0.027817
4 61 0.499671
4 62 0.148661
4 63 0.529757
4 64 0.274088
4 65 0.504559
4 66 0.060949
4 67 0.041617
4 68 0.248723
4 69 0.276388
4 70 0.129682
5 6 0.064648
5 7 0.015160
5 8 0.268000
5 9 0.278665
5 10 0.414680
5 11 0.506674
5 12 0.199243
5 13 0.425453
5 14 0.507125
5 15 0.333327
5 16 0.397132
5 17 0.336964
5 18 0.455171
5 19 0.163834
5 20 0.178927
5 21 0.273046
5 22 0.201323
5 23 0.004673
5 24 0.510224
5 25 0.264638
5 26 0.519062
5 27 0.564071
5 28 0.326568
5 29 0.394614
5 30 0.257207
5 31 0.379780
5 32 0.077063
5 33 0.280216
5 34 0.046348
5 35 0.326899
5 36 0.448930
5 37 0.197507
5 38 0.435797
5 39 0.278420
5 40 0.623701
5 41 0.155733
5 42 0.138355
5 43 0.412050
5 44 0.334640
5 45 0.324694
5 46 0.511572
5 47 0.072818
5 48 0.391070
5 49 0.358807
5 50 0.307123
5 51 0.304855
5 52 0.431913
5 53 0.089589
5 54 0.196805
5 55 0.082823
5 56 0.169837
5 57 0.026993
5 58 0.148388
5 59 0.270558
5 60 0.000621
5 61 0.432169
5 62 0.468834
5 63 0.311879
5 64 0.274878
5 65 0.232219
5 66 0.389828
5 67 0.097638
5 68 0.366561
5 69 0.149305
5 70 0.316146
6 7 0.163811
6 8 0.579009
6 9 0.102101
6 10 0.027098
6 11 0.270796
6 12 0.657108
6 13 0.304765
6 14 0.554327
6 15 0.349799
6 16 0.299869
6 17 0.056664
6 18 0.128753
6 19 0.043076
6 20 0.219283
6 21 0.175401
6 22 0.717408
6 23 0.009259
6 24 0.112790
6 25 0.367238
6 26 0.072653
6 27 0.262709
6 28 0.011838
6 29 0.380279
6 30 0.092798
6 31 0.329655
6 32 0.083127
6 33 0.386274
6 34 0.061233
6 35 0.205754
6 36 0.283441
6 37 0.361368
6 38 0.394876
6 39 0.234228
6 40 0.203564
6 41 0.772274
6 42 0.053233
6 43 0.478743
6 44 0.258977
6 45 0.034978
6 46 0.279885
6 47 0.754228
6 48 0.417980
6 49 0.699732
6 50 0.455601
6 51 0.229841
6 52 0.132618
6 53 0.071255
6 54 0.045911
6 55 0.312882
6 56 0.322947
6 57 0.775162
6 58 0.232093
6 59 0.197409
6 60 0.445063
6 61 0.026129
6 62 0.399284
6 63 0.144631
6 64 0.415236
6 65 0.064969
6 66 0.406537
6 67 0.179896
6 68 0.457026
6 69 0.045509
6 70 0.106692
7 8 0.018101
7 9 0.202097
7 10 0.058377
7 11 0.182505
7 12 0.258546
7 13 0.130458
7 14 0.027906
7 15 0.135446
7 16 0.071777
7 17 0.384400
7 18 0.135037
7 19 0.123425
7 20 0.161985
7 21 0.067492
7 22 0.073278
7 23 0.206481
7 24 0.057939
7 25 0.017599
7 26 0.153707
7 27 0.052756
7 28 0.158019
7 29 0.122540
7 30 0.135882
7 31 0.000591
7 32 0.059760
7 33 0.039873
7 34 0.394040
7 35 0.075872
7 36 0.196924
7 37 0.085810
7 38 0.186203
7 39 0.043590
7 40 0.026706
7 41 0.144624
7 42 0.564986
7 43 0.048085
7 44 0.125457
7 45 0.143514
7 46 0.168058
7 47 0.158755
7 48 0.080410
7 49 0.089753
7 50 0.092111
7 51 0.074696
7 52 0.487442
7 53 0.112680
7 54 0.043253
7 55 0.070618
7 56 0.173875
7 57 0.103317
7 58 0.137854
7 59 0.064465
7 60 0.089306
7 61 0.218965
7 62 0.037432
7 63 0.135552
7 64 0.090600
7 65 0.245718
7 66 0.002672
7 67 0.149242
7 68 0.080815
7 69 0.266899
7 70 0.116076
8 9 0.216602
8 10 0.422038
8 11 0.487748
8 12 0.871144
8 13 0.442270
8 14 0.818851
8 15 0.545269
8 16 0.538539
8 17 0.453230
8 18 0.399144
8 19 0.002578
8 20 0.372399
8 21 0.189330
8 22 0.740394
8 23 0.091884
8 24 0.342765
8 25 0.392243
8 26 0.250748
8 27 0.447999
8 28 0.155260
8 29 0.426397
8 30 0.097088
8 31 0.432537
8 32 0.174416
8 33 0.408938
8 34 0.286261
8 35 0.337319
8 36 0.657958
8 37 0.494572
8 38 0.344669
8 39 0.490584
8 40 0.543470
8 41 0.395663
8 42 0.283460
8 43 0.806848
8 44 0.598319
8 45 0.487473
8 46 0.538867
8 47 0.710830
8 48 0.560567
8 49 0.778549
8 50 0.566014
8 51 0.623238
8 52 0.570724
8 53 0.315553
8 54 0.233354
8 55 0.464089
8 56 0.398343
8 57 0.470490
8 58 0.379874
8 59 0.268649
8 60 0.418215
8 61 0.203679
8 62 0.489312
8 63 0.370410
8 64 0.594933
8 65 0.308697
8 66 0.601040
8 67 0.071117
8 68 0.597701
8 69 0.363781
8 70 0.334297
9 10 0.334979
9 11 0.660863
9 12 0.183022
9 13 0.189524
9 14 0.300574
9 15 0.295582
9 16 0.426063
9 17 0.246061
9 18 0.186451
9 19 0.131578
9 20 0.172986
9 21 0.117783
9 22 0.142080
9 23 0.118099
9 24 0.420618
9 25 0.039583
9 26 0.711910
9 27 0.393233
9 28 0.473478
9 29 0.198768
9 30 0.630373
9 31 0.059138
9 32 0.060142
9 33 0.372890
9 34 0.000479
9 35 0.035353
9 36 0.038855
9 37 0.082589
9 38 0.131507
9 39 0.407448
9 40 0.082095
9 41 0.028882
9 42 0.245084
9 43 0.351736
9 44 0.583506
9 45 0.195264
9 46 0.484101
9 47 0.024468
9 48 0.013338
9 49 0.183484
9 50 0.237574
9 51 0.305839
9 52 0.348781
9 53 0.023068
9 54 0.058169
9 55 0.028882
9 56 0.093198
9 57 0.036062
9 58 0.003412
9 59 0.142211
9 60 0.074392
9 61 0.665979
9 62 0.136544
9 63 0.289829
9 64 0.176035
9 65 0.556465
9 66 0.018113
9 67 0.146386
9 68 0.279388
9 69 0.020452
9 70 0.246771
10 11 0.249217
10 12 0.439447
10 13 0.275021
10 14 0.535080
10 15 0.184224
10 16 0.193873
10 17 0.257715
10 18 0.481768
10 19 0.282177
10 20 0.125576
10 21 0.016621
10 22 0.453614
10 23 0.326175
10 24 0.202204
10 25 0.273879
10 26 0.300603
10 27 0.212742
10 28 0.255352
10 29 0.021803
10 30 0.527526
10 31 0.152376
10 32 0.230501
10 33 0.004846
10 34 0.056082
10 35 0.370498
10 36 0.449364
10 37 0.014975
10 38 0.193732
10 39 0.284184
10 40 0.256483
10 41 0.078765
10 42 0.336721
10 43 0.486844
10 44 0.293062
10 45 0.312129
10 46 0.230877
10 47 0.251487
10 48 0.248531
10 49 0.442321
10 50 0.123482
10 51 0.278275
10 52 0.422543
10 53 0.261744
10 54 0.475516
10 55 0.069147
10 56 0.019420
10 57 0.208073
10 58 0.037514
10 59 0.298483
10 60 0.172091
10 61 0.343192
10 62 0.098380
10 63 0.346906
10 64 0.027952
10 65 0.470423
10 66 0.400218
10 67 0.281821
10 68 0.304172
10 69 0.325670
10 70 0.338134
11 12 0.411522
11 13 0.510091
11 14 0.571266
11 15 0.652238
11 16 0.671912
11 17 0.281009
11 18 0.393233
11 19 0.254442
11 20 0.203513
11 21 0.000492
11 22 0.469501
11 23 0.070502
11 24 0.589259
11 25 0.143625
11 26 0.801857
11 27 0.750020
11 28 0.294289
11 29 0.476749
11 30 0.300485
11 31 0.395940
11 32 0.240414
11 33 0.616043
11 34 0.213960
11 35 0.166016
11 36 0.383089
11 37 0.272756
11 38 0.249080
11 39 0.289317
11 40 0.435368
11 41 0.337786
11 42 0.304038
11 43 0.564227
11 44 0.588399
11 45 0.214670
11 46 0.843820
11 47 0.378044
11 48 0.372758
11 49 0.521107
11 50 0.663370
11 51 0.405824
11 52 0.528388
11 53 0.118397
11 54 0.190249
