1 2 36296.0
1 3 29976.0
1 4 29476.0
1 5 61616.0
1 6 36.0
1 7 6103.0
1 8 8543.0
1 9 52351.0
1 10 4183.0
1 11 37097.0
1 12 5024.0
1 13 26694.0
1 14 16493.0
1 15 13041.0
1 16 4591.0
1 17 35349.0
1 18 8746.0
1 19 14548.0
1 20 12.0
1 21 9256.0
1 22 1034.0
1 23 13423.0
1 24 26967.0
1 25 28415.0
1 26 58247.0
1 27 24333.0
1 28 12192.0
1 29 45987.0
1 30 36101.0
1 31 55245.0
1 32 63348.0
1 33 5350.0
1 34 3663.0
1 35 48547.0
1 36 40139.0
1 37 149.0
1 38 5892.0
1 39 185.0
1 40 7063.0
1 41 112.0
1 42 128.0
1 43 1859.0
1 44 107.0
1 45 150.0
1 46 15719.0
1 47 170.0
1 48 458.0
1 49 13970.0
1 50 866.0
1 51 88.0
1 52 8802.0
1 53 109.0
1 54 744.0
1 55 34.0
1 56 85.0
1 57 1163.0
1 58 326.0
1 59 272.0
1 60 734.0
1 61 6004.0
1 62 2521.0
1 63 206.0
1 64 1947.0
1 65 130.0
1 66 36.0
1 67 215.0
1 68 1.0
1 69 24.0
1 70 5.0
2 4 3.0
2 5 8.0
2 6 2.0
2 7 4161.0
2 8 3287.0
2 9 19138.0
2 10 3964.0
2 11 4648.0
2 12 1473.0
2 13 1082.0
2 14 2381.0
2 16 4731.0
2 17 9119.0
2 19 104.0
2 22 312.0
2 23 334.0
2 24 1.0
2 25 552.0
2 26 3474.0
2 30 3416.0
2 31 38247.0
2 32 12089.0
2 34 1510.0
2 35 30267.0
2 36 3.0
2 43 14.0
2 44 1.0
2 46 35.0
2 47 1.0
2 49 69.0
2 52 21.0
2 57 32.0
2 61 7.0
2 65 2.0
3 4 11142.0
3 5 27888.0
3 6 1.0
3 9 1113.0
3 11 11036.0
3 13 3269.0
3 14 3.0
3 15 323.0
3 17 19.0
3 18 3538.0
3 19 4648.0
3 21 5675.0
3 23 605.0
3 24 17788.0
3 25 839.0
3 26 16118.0
3 27 4995.0
3 28 7280.0
3 29 30636.0
3 30 3482.0
3 31 5.0
3 32 802.0
3 33 51.0
3 35 59.0
3 36 5470.0
3 38 13795.0
3 40 1468.0
3 41 1.0
3 42 2.0
3 46 1873.0
3 48 22.0
3 49 47.0
3 50 119.0
3 52 6.0
3 59 424.0
3 61 117.0
3 62 936.0
3 63 3.0
3 64 2679.0
4 5 17454.0
4 7 2.0
4 9 4424.0
4 11 1165.0
4 13 980.0
4 14 2.0
4 15 467.0
4 17 3701.0
4 18 4492.0
4 19 5580.0
4 21 713.0
4 23 12102.0
4 24 12929.0
4 25 26080.0
4 26 10473.0
4 27 1506.0
4 28 4219.0
4 29 26830.0
4 30 10184.0
4 31 61.0
4 32 7873.0
4 33 65.0
4 35 1960.0
4 36 2706.0
4 38 88.0
4 40 87.0
4 42 1.0
4 46 253.0
4 49 1.0
4 50 94.0
4 52 3.0
4 53 64.0
4 54 4.0
4 58 3.0
4 59 32.0
4 60 3.0
4 61 17.0
4 62 162.0
4 64 738.0
4 67 3.0
5 6 13.0
5 7 37.0
5 8 1396.0
5 9 7314.0
5 10 50.0
5 11 12427.0
5 12 83.0
5 13 9682.0
5 14 3135.0
5 15 7260.0
5 17 5482.0
5 18 4092.0
5 19 3950.0
5 20 2.0
5 21 4378.0
5 22 3.0
5 23 2116.0
5 24 19954.0
5 25 6257.0
5 26 19496.0
5 27 15465.0
5 28 5612.0
5 29 35576.0
5 30 8142.0
5 31 216.0
5 32 7509.0
5 33 3394.0
5 34 15.0
5 35 1033.0
5 36 18146.0
5 38 6047.0
5 39 44.0
5 40 4783.0
5 41 9.0
5 42 15.0
5 43 9.0
5 44 26.0
5 46 9596.0
5 47 6.0
5 48 21.0
5 49 858.0
5 50 398.0
5 52 537.0
5 53 198.0
5 54 10.0
5 56 2.0
5 57 20.0
5 58 6.0
5 59 263.0
5 60 57.0
5 61 521.0
5 62 1779.0
5 63 13.0
5 64 1840.0
5 65 130.0
5 66 2.0
5 67 96.0
5 68 1.0
5 70 7.0
6 8 11.0
6 9 2433.0
