1 2 27143.0
1 3 10062.0
1 4 20436.0
1 5 34592.0
1 6 587.0
1 7 2302.0
1 8 8151.0
1 9 29206.0
1 10 12894.0
1 11 18353.0
1 12 8325.0
1 13 57642.0
1 14 2418.0
1 15 29549.0
1 16 10077.0
1 17 23785.0
1 18 25142.0
1 19 14545.0
1 20 2014.0
1 21 16550.0
1 22 701.0
1 23 25601.0
1 24 38005.0
1 25 46736.0
1 26 38418.0
1 27 44659.0
1 28 26430.0
1 29 22808.0
1 30 18600.0
1 31 35863.0
1 32 19231.0
1 33 1334.0
1 34 3685.0
1 35 23533.0
1 36 46368.0
1 37 280.0
1 38 1439.0
1 39 544.0
1 40 17450.0
1 41 522.0
1 42 2639.0
1 43 645.0
1 44 644.0
1 45 315.0
1 46 12244.0
1 47 615.0
1 48 5651.0
1 49 1825.0
1 50 4255.0
1 51 84.0
1 52 8969.0
1 53 25.0
1 54 745.0
1 55 486.0
1 56 790.0
1 57 995.0
1 58 55.0
1 59 3180.0
1 60 185.0
1 61 16751.0
1 62 6463.0
1 63 1242.0
1 64 195.0
1 65 885.0
1 66 205.0
1 67 892.0
1 68 211.0
1 69 150.0
1 70 642.0
2 3 68.0
2 4 70.0
2 5 906.0
2 6 106.0
2 7 1127.0
2 8 14886.0
2 9 27735.0
2 10 22090.0
2 11 594.0
2 12 13876.0
2 13 1935.0
2 14 1241.0
2 15 573.0
2 16 23011.0
2 17 6669.0
2 18 3.0
2 19 1625.0
2 20 39.0
2 21 205.0
2 22 474.0
2 23 3021.0
2 24 59.0
2 25 2793.0
2 26 1060.0
2 27 562.0
2 28 703.0
2 29 171.0
2 30 545.0
2 31 38337.0
2 32 3950.0
2 33 33.0
2 34 2706.0
2 35 18152.0
2 36 1512.0
2 38 12.0
2 40 313.0
2 41 5.0
2 42 3.0
2 43 22.0
2 44 5.0
2 46 739.0
2 47 20.0
2 48 53.0
2 49 39.0
2 50 201.0
2 52 25.0
2 57 33.0
2 59 21.0
2 61 62.0
2 62 27.0
2 65 3.0
3 4 5160.0
3 5 11290.0
3 6 254.0
3 8 4.0
3 9 289.0
3 10 14.0
3 11 6805.0
3 12 59.0
3 13 3092.0
3 14 114.0
3 15 2368.0
3 17 47.0
3 18 449.0
3 19 5914.0
3 20 1.0
3 21 5957.0
3 22 203.0
3 23 546.0
3 24 8421.0
3 25 2073.0
3 26 4611.0
3 27 6841.0
3 28 5666.0
3 29 9532.0
3 30 773.0
3 31 71.0
3 32 479.0
3 33 100.0
3 35 48.0
3 36 2295.0
3 38 1570.0
3 39 7.0
3 40 885.0
3 41 18.0
3 42 108.0
3 43 11.0
3 44 5.0
3 46 276.0
3 47 4.0
3 48 81.0
3 49 35.0
3 50 13.0
3 52 69.0
3 54 13.0
3 55 3.0
3 56 3.0
3 57 34.0
3 59 340.0
3 60 1.0
3 61 1483.0
3 62 232.0
3 63 4.0
3 64 1.0
3 65 11.0
3 66 4.0
3 67 22.0
3 70 23.0
4 5 5933.0
4 6 2.0
4 9 2485.0
4 11 1208.0
4 13 4012.0
4 15 3253.0
4 16 1.0
4 17 72.0
4 18 4731.0
4 19 5911.0
4 21 1763.0
4 23 7837.0
4 24 12761.0
4 25 17978.0
4 26 5097.0
4 27 4881.0
4 28 3843.0
4 29 17381.0
4 30 5832.0
4 31 126.0
4 32 4340.0
4 33 33.0
4 35 98.0
4 36 1147.0
4 37 3.0
4 38 228.0
4 39 10.0
4 40 666.0
4 42 34.0
4 43 1.0
4 44 6.0
4 46 89.0
4 48 100.0
4 50 14.0
4 52 32.0
4 53 2.0
4 54 19.0
4 55 5.0
4 59 681.0
4 60 3.0
4 61 285.0
4 62 314.0
4 63 7.0
4 64 4.0
4 65 9.0
4 66 7.0
4 67 20.0
4 70 20.0
5 6 143.0
5 7 44.0
5 8 52.0
5 9 1359.0
5 10 133.0
5 11 9505.0
5 12 88.0
5 13 9162.0
5 14 49.0
5 15 9545.0
5 16 81.0
5 17 2500.0
5 18 3212.0
5 19 3822.0
5 20 173.0
5 21 4310.0
5 22 99.0
