1 2 3873.0
1 3 8477.0
1 4 22489.0
1 5 15217.0
1 6 1164.0
1 7 1913.0
1 8 3681.0
1 9 4901.0
1 10 3067.0
1 11 11628.0
1 12 843.0
1 13 22346.0
1 14 5528.0
1 15 8583.0
1 16 2632.0
1 17 13758.0
1 18 6051.0
1 19 14114.0
1 20 874.0
1 21 8936.0
1 22 305.0
1 23 11720.0
1 24 14886.0
1 25 24377.0
1 26 16686.0
1 27 14390.0
1 28 13315.0
1 29 14224.0
1 30 7408.0
1 31 9068.0
1 32 13180.0
1 33 1240.0
1 34 1564.0
1 35 7353.0
1 36 19534.0
1 37 339.0
1 38 870.0
1 39 322.0
1 40 9655.0
1 41 2.0
1 42 29.0
1 43 30.0
1 44 262.0
1 45 12.0
1 46 2091.0
1 48 5099.0
1 49 1118.0
1 50 1821.0
1 51 16.0
1 52 2621.0
1 53 49.0
1 54 3011.0
1 55 2.0
1 56 3461.0
1 57 2.0
1 58 135.0
1 59 307.0
1 60 184.0
1 61 2670.0
1 62 5921.0
1 63 2263.0
1 64 1175.0
1 65 200.0
1 66 812.0
1 67 1369.0
1 69 18.0
1 70 168.0
2 4 82.0
2 5 15.0
2 6 57.0
2 7 1199.0
2 8 6594.0
2 9 3178.0
2 10 8237.0
2 11 1349.0
2 12 1600.0
2 14 651.0
2 16 9871.0
2 17 2248.0
2 18 3.0
2 19 75.0
2 22 22.0
2 23 186.0
2 24 91.0
2 25 87.0
2 26 2433.0
2 30 4213.0
2 31 11819.0
2 32 4017.0
2 34 1056.0
2 35 450.0
2 36 6.0
3 4 4052.0
3 5 8685.0
3 6 1.0
3 8 11.0
3 9 163.0
3 11 4410.0
3 13 1222.0
3 14 26.0
3 15 169.0
3 16 2.0
3 17 33.0
3 18 49.0
3 19 2328.0
3 21 1754.0
3 22 4.0
3 23 925.0
3 24 6938.0
3 25 1280.0
3 26 1295.0
3 27 1224.0
3 28 1735.0
3 29 6456.0
3 30 416.0
3 31 15.0
3 32 390.0
3 33 6.0
3 35 53.0
3 36 1579.0
3 38 476.0
3 39 19.0
3 40 1964.0
3 46 45.0
3 48 807.0
3 50 432.0
3 53 4.0
3 54 864.0
3 56 517.0
3 59 15.0
3 60 2.0
3 61 21.0
3 62 649.0
3 63 277.0
3 64 136.0
4 5 2092.0
4 6 1.0
4 9 117.0
4 11 407.0
4 13 1555.0
4 14 4.0
4 15 93.0
4 17 10.0
4 18 1244.0
4 19 10407.0
4 21 3658.0
4 22 1.0
4 23 11816.0
4 24 6651.0
4 25 20170.0
4 26 2898.0
4 27 778.0
4 28 4471.0
4 29 15009.0
4 30 315.0
4 31 791.0
4 32 5432.0
4 33 24.0
4 35 1052.0
4 36 921.0
4 38 95.0
4 39 5.0
4 40 928.0
4 46 104.0
4 48 358.0
4 50 174.0
4 54 395.0
4 56 196.0
4 59 21.0
4 60 1.0
4 61 18.0
4 62 217.0
4 63 137.0
4 64 30.0
4 65 1.0
4 67 1.0
5 6 7.0
5 7 5.0
5 8 18.0
5 9 330.0
5 10 2.0
5 11 4793.0
5 12 2.0
5 13 5157.0
5 14 100.0
5 15 653.0
5 16 3.0
5 17 999.0
5 18 451.0
5 19 2412.0
5 20 1.0
5 21 2753.0
5 22 16.0
5 23 829.0
5 24 6155.0
5 25 958.0
5 26 2925.0
5 27 4580.0
5 28 1348.0
5 29 3593.0
5 30 856.0
5 31 1029.0
5 32 910.0
5 33 9.0
5 34 4.0
5 35 1165.0
5 36 7951.0
5 37 1.0
5 38 1101.0
5 39 307.0
