1 2 10418.0
1 3 43351.0
1 4 22901.0
1 5 122609.0
1 6 1117.0
1 7 871.0
1 8 5890.0
1 9 17432.0
1 10 737.0
1 11 47595.0
1 12 2208.0
1 13 51397.0
1 14 12977.0
1 15 45911.0
1 16 2849.0
1 17 33915.0
1 18 32428.0
1 19 19481.0
1 20 57.0
1 21 16852.0
1 22 917.0
1 23 21976.0
1 24 68573.0
1 25 37553.0
1 26 60183.0
1 27 61920.0
1 28 17072.0
1 29 69030.0
1 30 31358.0
1 31 26210.0
1 32 35750.0
1 33 499.0
1 34 100.0
1 35 26952.0
1 36 106731.0
1 37 960.0
1 38 15142.0
1 39 6015.0
1 40 64636.0
1 41 393.0
1 42 2219.0
1 43 2325.0
1 44 519.0
1 45 39.0
1 46 56928.0
1 47 438.0
1 48 22358.0
1 49 9892.0
1 50 20751.0
1 51 164.0
1 52 13638.0
1 53 4586.0
1 54 2700.0
1 55 100.0
1 56 5409.0
1 57 2032.0
1 58 184.0
1 59 8587.0
1 60 2374.0
1 61 23420.0
1 62 22212.0
1 63 7393.0
1 64 15729.0
1 65 620.0
1 66 580.0
1 67 1090.0
1 68 4.0
1 69 144.0
1 70 136.0
2 3 2.0
2 4 3.0
2 5 471.0
2 6 1032.0
2 7 48.0
2 8 2647.0
2 9 8167.0
2 10 845.0
2 11 2629.0
2 12 2218.0
2 13 600.0
2 14 2629.0
2 15 1.0
2 16 3680.0
2 17 4866.0
2 18 28.0
2 19 1.0
2 22 583.0
2 23 114.0
2 24 92.0
2 25 63.0
2 26 2896.0
2 27 1.0
2 29 21.0
2 30 2462.0
2 31 14202.0
2 32 3310.0
2 34 6.0
2 35 9969.0
2 36 159.0
2 40 101.0
2 41 28.0
2 42 9.0
2 43 12.0
2 44 2.0
2 46 424.0
2 47 4.0
2 48 9.0
2 49 478.0
2 51 1.0
2 52 13.0
2 57 31.0
2 61 23.0
2 62 10.0
2 65 2.0
3 4 6366.0
3 5 44795.0
3 7 1.0
3 8 2.0
3 9 19.0
3 11 2833.0
3 12 1.0
3 13 6364.0
3 14 3.0
3 15 2244.0
3 17 103.0
3 18 3750.0
3 19 4982.0
3 20 6.0
3 21 9707.0
3 23 401.0
3 24 26408.0
3 25 2563.0
3 26 9764.0
3 27 16921.0
3 28 8579.0
3 29 37544.0
3 30 918.0
3 31 2.0
3 32 1510.0
3 33 86.0
3 35 3.0
3 36 7342.0
3 38 17885.0
3 39 5897.0
3 40 8956.0
3 42 2.0
3 46 3507.0
3 48 1640.0
3 49 1.0
3 50 486.0
3 52 19.0
3 53 190.0
3 54 1417.0
3 56 1678.0
3 58 46.0
3 59 6742.0
3 60 389.0
3 61 676.0
3 62 2690.0
3 63 2763.0
3 64 9056.0
3 65 23.0
3 67 40.0
4 5 9537.0
4 6 21.0
4 9 702.0
4 11 3738.0
4 12 6.0
4 13 1935.0
4 14 4.0
4 15 1158.0
4 17 21.0
4 18 15517.0
4 19 2823.0
4 20 1.0
4 21 1785.0
4 22 18.0
4 23 15028.0
4 24 20018.0
4 25 30766.0
4 26 14878.0
4 27 2919.0
4 28 10013.0
4 29 35251.0
4 30 14721.0
4 31 24.0
4 32 2522.0
4 33 27.0
4 35 53.0
4 36 759.0
4 38 394.0
4 39 142.0
4 40 438.0
4 41 1.0
4 42 1.0
4 46 248.0
4 48 103.0
4 50 56.0
4 52 22.0
4 53 3.0
4 54 59.0
4 56 84.0
4 57 1.0
4 59 280.0
4 60 16.0
4 61 31.0
4 62 267.0
4 63 50.0
4 64 366.0
4 65 1.0
4 67 1.0
5 6 60.0
5 7 73.0
5 8 2153.0
5 9 1634.0
5 10 111.0
5 11 23617.0
5 12 256.0
5 13 12893.0
5 14 4230.0
5 15 15556.0
5 16 76.0
5 17 11431.0
5 18 14935.0
5 19 6585.0
5 20 28.0
5 21 7643.0
5 22 38.0
5 23 6127.0
5 24 46145.0
5 25 13011.0
5 26 27605.0
5 27 31946.0
5 28 7291.0
5 29 41338.0
5 30 11947.0
5 31 2226.0
5 32 7065.0
5 33 217.0
5 35 1995.0
5 36 48721.0
5 37 129.0
5 38 18709.0
5 39 8156.0
5 40 37882.0
5 41 23.0
5 42 217.0
5 43 67.0
5 44 57.0
5 45 1.0
5 46 30106.0
5 47 1.0
5 48 8044.0
5 49 670.0
5 50 3617.0
5 51 5.0
5 52 1727.0
