1 2 36865.0
1 3 18695.0
1 4 28755.0
1 5 61660.0
1 6 3342.0
1 7 23940.0
1 8 35766.0
1 9 32721.0
1 10 21796.0
1 11 48235.0
1 12 8314.0
1 13 51992.0
1 14 24268.0
1 15 33685.0
1 16 29619.0
1 17 47599.0
1 18 13302.0
1 19 20353.0
1 20 1134.0
1 21 14364.0
1 22 4388.0
1 23 27587.0
1 24 33261.0
1 25 46771.0
1 26 61308.0
1 27 51516.0
1 28 34443.0
1 29 31266.0
1 30 38070.0
1 31 54206.0
1 32 36857.0
1 33 6912.0
1 34 10014.0
1 35 27155.0
1 36 21678.0
1 37 54.0
1 38 2257.0
1 39 1180.0
1 40 10235.0
1 41 46.0
1 42 429.0
1 43 528.0
1 44 259.0
1 45 68.0
1 46 7057.0
1 47 284.0
1 48 1231.0
1 49 2994.0
1 50 2814.0
1 51 18.0
1 52 4512.0
1 53 968.0
1 54 635.0
1 55 91.0
1 56 434.0
1 57 245.0
1 58 82.0
1 59 3036.0
1 60 360.0
1 61 4409.0
1 62 4005.0
1 63 1331.0
1 64 1019.0
1 65 917.0
1 66 68.0
1 67 520.0
1 68 13.0
1 69 67.0
1 70 24.0
2 3 59.0
2 4 482.0
2 5 835.0
2 6 560.0
2 7 16253.0
2 8 25850.0
2 9 15807.0
2 10 19916.0
2 11 6021.0
2 12 1603.0
2 13 1216.0
2 14 8885.0
2 15 73.0
2 16 37417.0
2 17 16846.0
2 18 86.0
2 19 482.0
2 20 1.0
2 21 7.0
2 22 1044.0
2 23 779.0
2 24 234.0
2 25 954.0
2 26 4271.0
2 27 32.0
2 28 16.0
2 29 46.0
2 30 4078.0
2 31 37504.0
2 32 5616.0
2 33 1.0
2 34 6736.0
2 35 8944.0
2 36 602.0
2 38 4.0
2 40 126.0
2 41 8.0
2 42 8.0
2 43 36.0
2 44 2.0
2 45 2.0
2 46 281.0
2 47 33.0
2 48 6.0
2 49 392.0
2 50 4.0
2 52 238.0
2 53 1.0
2 55 1.0
2 56 1.0
2 57 39.0
2 59 108.0
2 60 3.0
2 61 73.0
2 62 9.0
2 63 1.0
2 65 2.0
2 66 1.0
2 67 3.0
2 69 1.0
2 70 1.0
3 4 13923.0
3 5 27859.0
3 6 7.0
3 7 12.0
3 8 9.0
3 9 110.0
3 10 1.0
3 11 1206.0
3 12 6.0
3 13 7281.0
3 14 3.0
3 15 2939.0
3 16 12.0
3 17 273.0
3 18 1708.0
3 19 4439.0
3 20 17.0
3 21 5691.0
3 22 2.0
3 23 3551.0
3 24 10338.0
3 25 5581.0
3 26 3427.0
3 27 9202.0
3 28 9591.0
3 29 21943.0
3 30 1342.0
3 31 665.0
3 32 679.0
3 33 316.0
3 34 4.0
3 35 289.0
3 36 2801.0
3 38 4543.0
3 39 85.0
3 40 855.0
3 44 1.0
3 46 474.0
3 48 14.0
3 50 283.0
3 52 8.0
3 53 20.0
3 54 12.0
3 56 28.0
3 58 1.0
3 59 551.0
3 60 5.0
3 61 14.0
3 62 621.0
3 63 98.0
3 64 299.0
3 65 2.0
3 67 3.0
3 68 1.0
4 5 16932.0
4 6 5.0
4 7 7.0
4 8 7.0
4 9 2407.0
4 10 1.0
4 11 2010.0
4 12 49.0
4 13 3093.0
4 14 22.0
4 15 1592.0
4 16 18.0
4 17 248.0
4 18 2973.0
4 19 8869.0
4 20 13.0
4 21 1980.0
4 22 10.0
4 23 13471.0
4 24 14074.0
4 25 27251.0
4 26 4030.0
4 27 3824.0
4 28 6765.0
4 29 19351.0
4 30 7044.0
4 31 1031.0
4 32 6647.0
4 33 205.0
4 34 13.0
4 35 425.0
4 36 684.0
4 38 163.0
4 39 1.0
4 40 264.0
4 44 2.0
4 46 150.0
4 48 4.0
4 49 1.0
4 50 109.0
4 52 4.0
4 53 12.0
4 56 1.0
4 58 2.0
4 59 217.0
4 60 2.0
4 61 51.0
4 62 192.0
4 63 1.0
4 64 9.0
4 65 16.0
4 67 5.0
4 68 1.0
5 6 902.0
5 7 300.0
5 8 1812.0
5 9 3879.0
5 10 914.0
5 11 17345.0
5 12 1224.0
5 13 18822.0
5 14 3033.0
5 15 12684.0
5 16 358.0
5 17 4823.0
5 18 4628.0
5 19 6087.0
5 20 225.0
5 21 7636.0
5 22 960.0
5 23 6824.0
5 24 24099.0
5 25 11500.0
5 26 22021.0
5 27 26047.0
5 28 14704.0
5 29 26132.0
5 30 8342.0
5 31 3063.0
5 32 3849.0
5 33 2145.0
5 34 52.0
5 35 2429.0
5 36 11543.0
5 37 15.0
5 38 7019.0
5 39 1289.0
5 40 8572.0
5 41 9.0
5 42 20.0
5 43 33.0
5 44 165.0
5 45 9.0
5 46 3137.0
5 47 12.0
5 48 142.0
5 49 214.0
5 50 1147.0
5 51 7.0
5 52 251.0
5 53 932.0
5 54 433.0
5 55 16.0
5 56 122.0
5 57 24.0
5 58 60.0
5 59 3470.0
5 60 310.0
5 61 1307.0
5 62 2044.0
5 63 1393.0
5 64 1478.0
5 65 670.0
5 66 12.0
5 67 267.0
