1 2 29283.0
1 3 33127.0
1 4 44270.0
1 5 78284.0
1 6 2797.0
1 7 12168.0
1 8 23059.0
1 9 35478.0
1 10 9030.0
1 11 33388.0
1 12 6520.0
1 13 76091.0
1 14 21305.0
1 15 32642.0
1 16 10548.0
1 17 61197.0
1 18 18045.0
1 19 18142.0
1 20 2380.0
1 21 24173.0
1 22 4871.0
1 23 15770.0
1 24 32095.0
1 25 30968.0
1 26 55358.0
1 27 52898.0
1 28 38632.0
1 29 46251.0
1 30 38285.0
1 31 61471.0
1 32 49117.0
1 33 333.0
1 34 6123.0
1 35 49643.0
1 36 96990.0
1 37 2072.0
1 38 6991.0
1 39 7723.0
1 40 42130.0
1 41 165.0
1 42 1294.0
1 43 1621.0
1 44 1688.0
1 45 619.0
1 46 20223.0
1 47 1045.0
1 48 20421.0
1 49 13322.0
1 50 7603.0
1 51 523.0
1 52 31191.0
1 53 5.0
1 54 7419.0
1 55 604.0
1 56 18225.0
1 57 1385.0
1 58 134.0
1 59 2344.0
1 60 1069.0
1 61 27255.0
1 62 13992.0
1 63 18420.0
1 64 10714.0
1 65 212.0
1 66 3518.0
1 67 2597.0
1 68 10.0
1 69 44.0
1 70 4053.0
2 3 81.0
2 4 38.0
2 5 1625.0
2 6 443.0
2 7 4694.0
2 8 21659.0
2 9 18564.0
2 10 13679.0
2 11 3960.0
2 12 6261.0
2 13 127.0
2 14 9945.0
2 15 73.0
2 16 21390.0
2 17 15415.0
2 18 107.0
2 19 97.0
2 21 3.0
2 22 1889.0
2 23 362.0
2 24 476.0
2 25 370.0
2 26 2483.0
2 27 63.0
2 28 19.0
2 29 26.0
2 30 3501.0
2 31 35058.0
2 32 3672.0
2 34 1779.0
2 35 12605.0
2 36 2444.0
2 37 16.0
2 38 2.0
2 39 32.0
2 40 258.0
2 41 18.0
2 42 12.0
2 43 17.0
2 44 4.0
2 46 147.0
2 47 11.0
2 48 21.0
2 49 212.0
2 50 18.0
2 52 1180.0
2 56 3.0
2 57 33.0
2 59 4.0
2 60 59.0
2 61 1613.0
2 62 10.0
2 63 3.0
2 64 31.0
2 65 1.0
2 66 148.0
2 67 155.0
2 70 165.0
3 4 16987.0
3 5 24577.0
3 6 49.0
3 7 303.0
3 8 379.0
3 9 1379.0
3 10 147.0
3 11 6411.0
3 12 14.0
3 13 12269.0
3 14 88.0
3 15 4359.0
3 16 100.0
3 17 1410.0
3 18 1696.0
3 19 5306.0
3 20 213.0
3 21 8683.0
3 22 35.0
3 23 2213.0
3 24 12809.0
3 25 4532.0
3 26 6293.0
3 27 12730.0
3 28 15315.0
3 29 30102.0
3 30 2608.0
3 31 2284.0
3 32 3900.0
3 33 96.0
3 34 438.0
3 35 2197.0
3 36 5581.0
3 37 56.0
3 38 2070.0
3 39 1170.0
3 40 4123.0
3 41 15.0
3 42 97.0
3 43 1.0
3 44 110.0
3 45 1.0
3 46 435.0
3 48 550.0
3 49 70.0
3 50 276.0
3 51 2.0
3 52 311.0
3 53 2.0
3 54 1492.0
3 55 8.0
3 56 2156.0
3 57 12.0
3 58 6.0
3 59 240.0
3 60 18.0
3 61 1011.0
3 62 745.0
3 63 1930.0
3 64 1878.0
3 65 4.0
3 66 141.0
3 67 120.0
3 70 201.0
4 5 7897.0
4 7 747.0
4 8 332.0
4 9 1738.0
4 10 156.0
4 11 490.0
4 12 9.0
4 13 20181.0
4 14 21.0
4 15 6078.0
4 16 166.0
4 17 1045.0
4 18 7671.0
4 19 13962.0
4 20 2073.0
4 21 13124.0
4 22 1.0
4 23 23874.0
4 24 8961.0
4 25 40478.0
4 26 6368.0
4 27 11868.0
4 28 34460.0
4 29 41810.0
4 30 18808.0
4 31 1012.0
4 32 16024.0
4 33 49.0
4 34 652.0
4 35 340.0
4 36 3357.0
4 37 34.0
4 38 964.0
4 39 712.0
4 40 2273.0
4 41 1.0
4 42 75.0
4 43 1.0
4 44 66.0
4 45 2.0
4 46 93.0
4 48 631.0
4 49 61.0
4 50 282.0
4 51 3.0
4 52 317.0
4 54 856.0
4 55 6.0
4 56 1357.0
4 57 1.0
4 58 2.0
4 59 111.0
4 60 13.0
4 61 659.0
4 62 1220.0
4 63 1515.0
4 64 934.0
4 65 1.0
4 66 94.0
4 67 51.0
4 70 108.0
5 6 423.0
5 7 941.0
5 8 3772.0
5 9 2662.0
5 10 1096.0
5 11 14012.0
5 12 842.0
5 13 16961.0
5 14 5597.0
5 15 8475.0
5 16 870.0
5 17 17440.0
5 18 641.0
5 19 3217.0
5 20 284.0
5 21 5043.0
5 22 608.0
5 23 1973.0
5 24 13645.0
5 25 1921.0
5 26 17636.0
5 27 20062.0
5 28 8122.0
5 29 12113.0
5 30 3749.0
5 31 4765.0
5 32 5517.0
