1 2 10878.0
1 3 21166.0
1 4 43000.0
1 5 42890.0
1 6 2248.0
1 7 3324.0
1 8 8105.0
1 9 8453.0
1 10 1687.0
1 11 16822.0
1 12 3655.0
1 13 53743.0
1 14 3501.0
1 15 21038.0
1 16 5132.0
1 17 22799.0
1 18 7924.0
1 19 34530.0
1 20 849.0
1 21 30760.0
1 22 1465.0
1 23 11860.0
1 24 19334.0
1 25 26366.0
1 26 41228.0
1 27 42841.0
1 28 46674.0
1 29 36943.0
1 30 11185.0
1 31 20347.0
1 32 21804.0
1 33 1482.0
1 34 3033.0
1 35 15398.0
1 36 46156.0
1 37 8.0
1 38 4040.0
1 39 367.0
1 40 19031.0
1 41 2.0
1 42 641.0
1 43 280.0
1 44 12.0
1 46 8968.0
1 48 13214.0
1 49 698.0
1 50 6441.0
1 51 1.0
1 52 7850.0
1 53 372.0
1 54 1442.0
1 55 475.0
1 56 1762.0
1 57 2.0
1 58 183.0
1 59 1426.0
1 60 464.0
1 61 12202.0
1 62 12571.0
1 63 2534.0
1 64 3189.0
1 65 285.0
1 66 101.0
1 67 781.0
1 68 196.0
1 70 19.0
2 3 1.0
2 4 12.0
2 5 22.0
2 6 2329.0
2 7 1054.0
2 8 8357.0
2 9 11371.0
2 10 4617.0
2 11 3761.0
2 12 5637.0
2 13 290.0
2 14 1543.0
2 15 13.0
2 16 7175.0
2 17 4255.0
2 18 12.0
2 19 7.0
2 21 6.0
2 22 2025.0
2 23 492.0
2 25 42.0
2 26 5559.0
2 27 24.0
2 28 5.0
2 29 1.0
2 30 7012.0
2 31 20000.0
2 32 1143.0
2 34 1295.0
2 35 9835.0
2 36 10.0
2 40 2.0
2 41 3.0
2 46 1.0
2 52 1.0
2 61 2.0
3 4 16500.0
3 5 16775.0
3 7 36.0
3 8 3.0
3 9 12.0
3 11 7289.0
3 13 3504.0
3 14 95.0
3 15 2191.0
3 17 577.0
3 18 2308.0
3 19 4741.0
3 20 122.0
3 21 4855.0
3 23 170.0
3 24 16673.0
3 25 1337.0
3 26 4111.0
3 27 4484.0
3 28 13005.0
3 29 29660.0
3 30 306.0
3 31 2.0
3 32 742.0
3 33 209.0
3 35 13.0
3 36 12090.0
3 38 16004.0
3 39 33.0
3 40 13839.0
3 42 30.0
3 46 1630.0
3 48 3160.0
3 50 3256.0
3 52 61.0
3 53 31.0
3 54 62.0
3 55 133.0
3 56 235.0
3 58 2.0
3 59 1775.0
3 60 13.0
3 61 174.0
3 62 6327.0
3 63 1544.0
3 64 5155.0
3 66 1.0
3 67 10.0
3 68 77.0
3 70 1.0
4 5 7573.0
4 6 126.0
4 7 31.0
4 8 2.0
4 9 1884.0
4 11 1269.0
4 12 64.0
4 13 9937.0
4 14 176.0
4 15 5013.0
4 17 755.0
4 18 6270.0
4 19 26170.0
4 20 156.0
4 21 12046.0
4 22 57.0
4 23 7676.0
4 24 13310.0
4 25 22996.0
4 26 8002.0
4 27 8570.0
4 28 33541.0
4 29 43102.0
4 30 6326.0
4 31 54.0
4 32 8776.0
4 33 131.0
4 35 73.0
4 36 3235.0
4 38 1853.0
4 39 14.0
4 40 1959.0
4 42 48.0
4 46 320.0
4 48 269.0
4 49 1.0
4 50 118.0
4 52 89.0
4 53 20.0
4 54 50.0
4 55 8.0
4 56 8.0
4 58 1.0
4 59 125.0
4 60 12.0
4 61 180.0
4 62 621.0
4 63 316.0
4 64 802.0
4 66 1.0
4 67 18.0
4 68 4.0
5 6 9.0
5 7 88.0
5 8 109.0
5 9 46.0
5 10 4.0
5 11 4808.0
5 12 6.0
5 13 13461.0
5 14 157.0
5 15 7130.0
5 16 3.0
5 17 2124.0
5 18 4162.0
5 19 5756.0
5 20 460.0
5 21 11810.0
5 22 2.0
5 23 2684.0
5 24 11019.0
5 25 4763.0
5 26 8728.0
5 27 23860.0
5 28 17348.0
5 29 15344.0
5 30 323.0
5 31 57.0
5 32 981.0
5 33 658.0
5 34 2.0
5 35 97.0
5 36 31122.0
5 37 4.0
5 38 10412.0
5 39 160.0
5 40 23490.0
5 42 143.0
5 43 20.0
5 44 10.0
5 46 7317.0
5 48 9525.0
5 49 66.0
5 50 6068.0
5 51 1.0
5 52 639.0
5 53 659.0
5 54 386.0
5 55 393.0
5 56 842.0
5 58 189.0
5 59 3579.0
5 60 234.0
5 61 2230.0
5 62 13894.0
5 63 3082.0
5 64 6318.0
5 65 309.0
5 66 19.0
5 67 203.0
5 68 238.0
5 70 7.0
6 8 587.0
6 9 18389.0
6 10 349.0
6 11 7796.0
6 12 13320.0
6 13 1.0
6 14 1404.0
6 16 427.0
6 17 208.0
6 18 221.0
6 19 4.0
6 21 1.0
6 22 17561.0
6 23 269.0
6 24 220.0
6 25 280.0
6 26 26212.0
6 29 28.0
6 30 27407.0
6 31 1664.0
6 32 589.0
