1 2 0.517302
1 3 0.741681
1 4 0.487673
1 5 0.712277
1 6 0.100224
1 7 0.514790
1 8 0.582960
1 9 0.457100
1 10 0.515878
1 11 0.399072
1 12 0.249284
1 13 0.692780
1 14 0.540621
1 15 0.308024
1 16 0.532100
1 17 0.735687
1 18 0.336028
1 19 0.625199
1 20 0.485263
1 21 0.655970
1 22 0.122468
1 23 0.058322
1 24 0.573918
1 25 0.188484
1 26 0.451867
1 27 0.680489
1 28 0.546582
1 29 0.736947
1 30 0.328118
1 31 0.526351
1 32 0.548546
1 33 0.291691
1 34 0.390934
1 35 0.450497
1 36 0.874299
1 37 0.181861
1 38 0.696967
1 39 0.472495
1 40 0.556934
1 41 0.291951
1 42 0.563950
1 43 0.653139
1 44 0.485164
1 45 0.504144
1 46 0.545508
1 47 0.141305
1 48 0.693666
1 49 0.440568
1 50 0.404185
1 51 0.389537
1 52 0.733932
1 53 0.164677
1 54 0.371877
1 55 0.328794
1 56 0.212514
1 57 0.086329
1 58 0.017682
1 59 0.408466
1 60 0.136955
1 61 0.554241
1 62 0.571691
1 63 0.496804
1 64 0.614784
1 65 0.203498
1 66 0.370668
1 67 0.160027
1 68 0.463387
1 69 0.402508
1 70 0.114266
2 3 0.395123
2 4 0.675268
2 5 0.213608
2 6 0.170187
2 7 0.423617
2 8 0.560829
2 9 0.638591
2 10 0.600651
2 11 0.495230
2 12 0.345067
2 13 0.460761
2 14 0.465927
2 15 0.218091
2 16 0.772364
2 17 0.542421
2 18 0.502882
2 19 0.552176
2 20 0.359916
2 21 0.463015
2 22 0.276585
2 23 0.331485
2 24 0.384848
2 25 0.390967
2 26 0.675950
2 27 0.263858
2 28 0.498679
2 29 0.621595
2 30 0.551848
2 31 0.723989
2 32 0.586736
2 33 0.194650
2 34 0.317781
2 35 0.451984
2 36 0.477270
2 37 0.431606
2 38 0.289895
2 39 0.515927
2 40 0.054276
2 41 0.330538
2 42 0.458466
2 43 0.614850
2 44 0.611762
2 45 0.511452
2 46 0.357480
2 47 0.324147
2 48 0.450421
2 49 0.440731
2 50 0.268731
2 51 0.570386
2 52 0.463602
2 53 0.430368
2 54 0.354278
2 55 0.295430
2 56 0.241862
2 57 0.257781
2 58 0.253125
2 59 0.453493
2 60 0.367083
2 61 0.626163
2 62 0.109639
2 63 0.361813
2 64 0.534467
2 65 0.410210
2 66 0.530157
2 67 0.389077
2 68 0.246185
2 69 0.320844
2 70 0.262408
3 4 0.376462
3 5 0.716682
3 6 0.010536
3 7 0.297003
3 8 0.406249
3 9 0.200287
3 10 0.359770
3 11 0.128811
3 12 0.073264
3 13 0.696187
3 14 0.323943
3 15 0.035342
3 16 0.349516
3 17 0.515055
3 18 0.205464
3 19 0.672817
3 20 0.362441
3 21 0.800117
3 22 0.060213
3 23 0.057716
3 24 0.464701
3 25 0.122358
3 26 0.215339
3 27 0.614631
3 28 0.564060
3 29 0.693202
3 30 0.171673
3 31 0.521813
3 32 0.474224
3 33 0.148343
3 34 0.303939
3 35 0.446461
3 36 0.801892
3 37 0.210101
3 38 0.892316
3 39 0.491867
3 40 0.509693
3 41 0.117044
3 42 0.286850
3 43 0.470533
3 44 0.420289
3 45 0.429842
3 46 0.324698
3 47 0.008213
3 48 0.778474
3 49 0.216718
3 50 0.193550
3 51 0.328360
3 52 0.480342
3 53 0.111137
3 54 0.480664
3 55 0.370465
3 56 0.274963
3 57 0.099961
3 58 0.067097
3 59 0.412326
3 60 0.090976
3 61 0.396954
3 62 0.540609
3 63 0.594198
3 64 0.603773
3 65 0.086426
3 66 0.312884
3 67 0.202954
3 68 0.261607
3 69 0.205722
3 70 0.087927
4 5 0.299789
4 6 0.064148
4 7 0.389415
4 8 0.545797
4 9 0.734627
4 10 0.559599
4 11 0.327442
4 12 0.287915
4 13 0.525554
4 14 0.445362
4 15 0.137112
4 16 0.670374
4 17 0.431287
4 18 0.375044
4 19 0.636107
4 20 0.503793
4 21 0.455993
4 22 0.226240
4 23 0.177618
4 24 0.365361
4 25 0.209373
4 26 0.591003
4 27 0.156203
4 28 0.801644
4 29 0.637525
4 30 0.644088
4 31 0.436017
4 32 0.726350
4 33 0.227231
4 34 0.293042
4 35 0.236388
4 36 0.405423
4 37 0.078793
4 38 0.227539
4 39 0.648116
4 40 0.186647
4 41 0.187929
4 42 0.422630
4 43 0.662457
4 44 0.709984
4 45 0.551697
4 46 0.165227
4 47 0.226912
4 48 0.444511
4 49 0.418236
4 50 0.192257
4 51 0.380426
4 52 0.412042
4 53 0.286150
4 54 0.414786
4 55 0.285345
4 56 0.083680
4 57 0.182136
4 58 0.050462
4 59 0.435415
4 60 0.194332
4 61 0.629794
4 62 0.010569
4 63 0.601522
4 64 0.517777
4 65 0.477025
4 66 0.176284
4 67 0.285095
4 68 0.249577
4 69 0.122323
4 70 0.006005
5 6 0.057244
5 7 0.219260
5 8 0.381271
5 9 0.253321
5 10 0.305269
5 11 0.298186
5 12 0.095984
5 13 0.576053
5 14 0.380803
5 15 0.353664
5 16 0.320997
5 17 0.478432
5 18 0.160265
5 19 0.404847
5 20 0.434967
5 21 0.512044
5 22 0.014846
5 23 0.221675
5 24 0.629636
5 25 0.105180
5 26 0.227320
5 27 0.727448
5 28 0.425913
5 29 0.604082
5 30 0.147731
5 31 0.191538
5 32 0.314702
5 33 0.100084
5 34 0.163163
5 35 0.180040
5 36 0.635405
5 37 0.069531
5 38 0.623455
5 39 0.377497
5 40 0.714388
5 41 0.083890
5 42 0.283123
5 43 0.468517
5 44 0.407035
5 45 0.446594
5 46 0.582713
5 47 0.063518
5 48 0.586687
5 49 0.193981
5 50 0.442352
5 51 0.208166
5 52 0.534974
5 53 0.049384
5 54 0.315467
5 55 0.317190
5 56 0.249502
5 57 0.108378
5 58 0.246133
5 59 0.339558
5 60 0.120714
5 61 0.458095
5 62 0.676987
5 63 0.464211
5 64 0.565315
5 65 0.115379
5 66 0.064828
5 67 0.009538
5 68 0.286392
5 69 0.035290
5 70 0.118253
6 7 0.135002
6 8 0.530596
6 9 0.301585
6 10 0.602591
6 11 0.493392
6 12 0.799373
6 13 0.170980
6 14 0.665779
6 15 0.158439
6 16 0.410252
6 17 0.137662
6 18 0.477169
6 19 0.132743
6 20 0.095229
6 21 0.083288
6 22 0.891755
6 23 0.671685
6 24 0.280350
6 25 0.550515
6 26 0.482656
6 27 0.051011
6 28 0.021442
6 29 0.072942
6 30 0.538822
6 31 0.395806
6 32 0.212753
6 33 0.362403
6 34 0.212480
6 35 0.360631
6 36 0.181149
6 37 0.489314
6 38 0.056280
6 39 0.119028
6 40 0.368272
6 41 0.849677
6 42 0.028718
6 43 0.425486
6 44 0.148723
6 45 0.242674
6 46 0.166841
6 47 0.841089
6 48 0.235673
6 49 0.822731
6 50 0.262483
6 51 0.413296
6 52 0.045454
6 53 0.464238
6 54 0.189296
6 55 0.144491
6 56 0.206402
6 57 0.915585
6 58 0.617374
6 59 0.387919
6 60 0.580245
6 61 0.200334
6 62 0.029198
6 63 0.098071
6 64 0.175517
6 65 0.533714
6 66 0.480491
6 67 0.431642
6 68 0.142116
6 69 0.213069
6 70 0.493706
7 8 0.473396
7 9 0.465730
7 10 0.476619
7 11 0.421789
7 12 0.265025
7 13 0.370255
7 14 0.506803
7 15 0.281815
7 16 0.470095
7 17 0.655152
7 18 0.352191
7 19 0.327638
7 20 0.428194
7 21 0.269735
7 22 0.256806
7 23 0.298580
7 24 0.317699
7 25 0.274711
7 26 0.489849
7 27 0.355040
7 28 0.257502
7 29 0.422878
7 30 0.434782
7 31 0.390558
7 32 0.402855
7 33 0.241963
7 34 0.345199
7 35 0.293890
7 36 0.463550
7 37 0.150006
7 38 0.197920
7 39 0.346350
7 40 0.088300
7 41 0.300836
7 42 0.762771
7 43 0.489168
7 44 0.424390
7 45 0.395943
7 46 0.343191
7 47 0.217725
7 48 0.384438
7 49 0.423789
7 50 0.355823
7 51 0.364278
7 52 0.624401
7 53 0.301682
7 54 0.252637
7 55 0.224690
7 56 0.125717
7 57 0.211534
7 58 0.203573
7 59 0.390922
7 60 0.322562
7 61 0.516639
7 62 0.288175
7 63 0.234321
7 64 0.441453
7 65 0.407477
7 66 0.305764
7 67 0.385685
7 68 0.374713
7 69 0.468829
7 70 0.224488
8 9 0.646454
8 10 0.919168
8 11 0.564031
8 12 0.804423
8 13 0.503740
8 14 0.884884
8 15 0.357685
8 16 0.790355
8 17 0.539299
8 18 0.570395
8 19 0.417921
8 20 0.466574
8 21 0.435371
8 22 0.625843
8 23 0.378650
8 24 0.524700
8 25 0.367077
8 26 0.639625
8 27 0.310647
8 28 0.412436
8 29 0.576780
8 30 0.737191
8 31 0.533204
8 32 0.519554
8 33 0.310358
8 34 0.410720
8 35 0.350762
8 36 0.598778
8 37 0.399435
8 38 0.379405
8 39 0.631211
8 40 0.155798
8 41 0.641875
8 42 0.492962
8 43 0.897307
8 44 0.651666
8 45 0.756581
8 46 0.472885
8 47 0.660227
8 48 0.632625
8 49 0.810366
8 50 0.549346
8 51 0.700652
8 52 0.539119
8 53 0.449250
8 54 0.544867
8 55 0.528823
8 56 0.442807
8 57 0.541421
8 58 0.241306
8 59 0.600457
8 60 0.390789
8 61 0.623388
8 62 0.276475
8 63 0.563909
8 64 0.742171
8 65 0.679276
8 66 0.408580
8 67 0.452553
8 68 0.474859
