1 2 31230.0
1 3 55902.0
1 4 53813.0
1 5 85780.0
1 6 3135.0
1 7 5238.0
1 8 13077.0
1 9 17972.0
1 10 6190.0
1 11 41191.0
1 12 9357.0
1 13 91466.0
1 14 9277.0
1 15 38226.0
1 16 18113.0
1 17 49567.0
1 18 18682.0
1 19 42744.0
1 20 3936.0
1 21 45446.0
1 22 2323.0
1 23 25910.0
1 24 39607.0
1 25 45028.0
1 26 109379.0
1 27 64775.0
1 28 56731.0
1 29 90334.0
1 30 16296.0
1 31 78051.0
1 32 61345.0
1 33 861.0
1 34 6459.0
1 35 71677.0
1 36 114047.0
1 37 929.0
1 38 8554.0
1 39 4550.0
1 40 38250.0
1 41 299.0
1 42 1547.0
1 43 1270.0
1 44 388.0
1 45 180.0
1 46 41018.0
1 47 442.0
1 48 8308.0
1 49 5131.0
1 50 6332.0
1 51 209.0
1 52 44554.0
1 53 1207.0
1 54 9709.0
1 55 1182.0
1 56 3189.0
1 57 379.0
1 58 507.0
1 59 3813.0
1 60 1624.0
1 61 35647.0
1 62 7112.0
1 63 4697.0
1 64 7378.0
1 65 846.0
1 66 611.0
1 67 2436.0
1 68 65.0
1 69 89.0
1 70 274.0
2 3 560.0
2 4 1059.0
2 5 2423.0
2 6 389.0
2 7 270.0
2 8 12492.0
2 9 19437.0
2 10 8186.0
2 11 7868.0
2 12 8894.0
2 13 3913.0
2 14 8130.0
2 15 774.0
2 16 20043.0
2 17 10210.0
2 18 698.0
2 19 927.0
2 20 145.0
2 21 1931.0
2 22 2006.0
2 23 2362.0
2 24 1207.0
2 25 1517.0
2 26 11559.0
2 27 1382.0
2 28 1137.0
2 29 1876.0
2 30 8142.0
2 31 48488.0
2 32 12859.0
2 34 775.0
2 35 24379.0
2 36 615.0
2 38 13.0
2 40 302.0
2 41 15.0
2 43 3.0
2 44 5.0
2 46 787.0
2 47 1.0
2 48 14.0
2 49 50.0
2 50 3.0
2 52 32.0
2 53 27.0
2 54 16.0
2 56 12.0
2 57 44.0
2 59 27.0
2 61 54.0
2 62 83.0
2 64 5.0
2 65 9.0
2 67 7.0
3 4 19904.0
3 5 47376.0
3 6 24.0
3 7 20.0
3 8 51.0
3 9 547.0
3 10 49.0
3 11 15923.0
3 12 16.0
3 13 6181.0
3 14 13.0
3 15 2639.0
3 16 265.0
3 17 1093.0
3 18 2988.0
3 19 9350.0
3 20 594.0
3 21 12063.0
3 22 1.0
3 23 3022.0
3 24 20322.0
3 25 6808.0
3 26 20008.0
3 27 16770.0
3 28 23256.0
3 29 69308.0
3 30 1793.0
3 31 4402.0
3 32 7377.0
3 33 77.0
3 34 187.0
3 35 8461.0
3 36 12253.0
3 37 6.0
3 38 19755.0
3 39 2564.0
3 40 13190.0
3 41 30.0
3 42 6.0
3 43 8.0
3 44 14.0
3 46 4201.0
3 47 21.0
3 48 80.0
3 49 9.0
3 50 601.0
3 51 1.0
3 52 1002.0
3 53 261.0
3 54 799.0
3 55 6.0
3 56 414.0
3 57 23.0
3 58 38.0
3 59 2474.0
3 60 300.0
3 61 767.0
3 62 3210.0
