1 2 3638.0
1 3 14610.0
1 4 37530.0
1 5 29617.0
1 6 257.0
1 7 1643.0
1 8 1567.0
1 9 4564.0
1 10 5568.0
1 11 11138.0
1 12 689.0
1 13 22384.0
1 14 1045.0
1 15 9821.0
1 16 3253.0
1 17 12410.0
1 18 11489.0
1 19 14305.0
1 20 164.0
1 21 15417.0
1 22 262.0
1 23 19081.0
1 24 18801.0
1 25 34919.0
1 26 11905.0
1 27 16866.0
1 28 20167.0
1 29 21312.0
1 30 8528.0
1 31 21505.0
1 32 19675.0
1 33 3745.0
1 34 3162.0
1 35 10323.0
1 36 22581.0
1 37 809.0
1 38 940.0
1 39 1665.0
1 40 14541.0
1 41 10.0
1 42 821.0
1 43 70.0
1 44 366.0
1 45 9.0
1 46 8070.0
1 47 11.0
1 48 1046.0
1 49 207.0
1 50 139.0
1 51 47.0
1 52 4800.0
1 53 29.0
1 54 1755.0
1 55 1.0
1 56 730.0
1 57 7.0
1 58 82.0
1 59 1213.0
1 60 459.0
1 61 4151.0
1 62 191.0
1 63 252.0
1 64 594.0
1 65 108.0
1 66 900.0
1 67 361.0
1 69 1.0
1 70 603.0
2 3 92.0
2 4 163.0
2 5 698.0
2 6 175.0
2 7 458.0
2 8 2355.0
2 9 3657.0
2 10 2411.0
2 11 877.0
2 12 785.0
2 13 33.0
2 14 791.0
2 15 10.0
2 16 1668.0
2 17 2509.0
2 18 38.0
2 19 34.0
2 21 68.0
2 22 287.0
2 23 335.0
2 24 223.0
2 25 284.0
2 26 1235.0
2 27 42.0
2 28 40.0
2 29 61.0
2 30 2347.0
2 31 4552.0
2 32 3684.0
2 33 2.0
2 34 75.0
2 35 3107.0
2 36 143.0
2 38 2.0
2 39 3.0
2 40 54.0
2 46 40.0
2 48 2.0
2 49 2.0
2 52 11.0
2 54 4.0
2 56 2.0
2 59 7.0
2 61 4.0
2 67 1.0
3 4 10927.0
3 5 19667.0
3 7 8.0
3 9 35.0
3 10 399.0
3 11 1230.0
3 12 1.0
3 13 8353.0
3 14 2.0
3 15 7764.0
3 16 109.0
3 17 111.0
3 18 346.0
3 19 5766.0
3 20 4.0
3 21 9081.0
3 23 329.0
3 24 8428.0
3 25 960.0
3 26 739.0
3 27 15298.0
3 28 11015.0
3 29 15169.0
3 30 58.0
3 31 1979.0
3 32 167.0
3 33 566.0
3 34 106.0
3 35 161.0
3 36 2528.0
3 37 9.0
3 38 1095.0
3 39 1369.0
3 40 3449.0
3 42 3.0
3 43 1.0
3 44 4.0
3 45 1.0
3 46 171.0
3 48 325.0
