1 2 0.433891
1 3 0.233063
1 4 0.505587
1 5 0.407787
1 6 0.377150
1 7 0.514028
1 8 0.557978
1 9 0.604095
1 10 0.396322
1 11 0.522917
1 12 0.727767
1 13 0.488849
1 14 0.718645
1 15 0.490198
1 16 0.422868
1 17 0.550345
1 18 0.424202
1 19 0.296337
1 20 0.270016
1 21 0.458698
1 22 0.606055
1 23 0.574150
1 24 0.452994
1 25 0.598809
1 26 0.465776
1 27 0.404429
1 28 0.238185
1 29 0.639450
1 30 0.369359
1 31 0.376288
1 32 0.075661
1 33 0.589597
1 34 0.290748
1 35 0.216226
1 36 0.667278
1 37 0.317625
1 38 0.121379
1 39 0.452669
1 40 0.291745
1 41 0.557415
1 42 0.449260
1 43 0.621488
1 44 0.416006
1 45 0.285875
1 46 0.628748
1 47 0.664351
1 48 0.579151
1 49 0.582537
1 50 0.546684
1 51 0.457782
1 52 0.561238
1 53 0.389873
1 54 0.231766
1 55 0.476750
1 56 0.244601
1 57 0.351252
1 58 0.677403
1 59 0.271048
1 60 0.355250
1 61 0.504896
1 62 0.451457
1 63 0.307822
1 64 0.545870
1 65 0.522070
1 66 0.369681
1 67 0.003180
1 68 0.454902
1 69 0.404239
1 70 0.129792
2 3 0.139444
2 4 0.552515
2 5 0.526787
2 6 0.053070
2 7 0.361016
2 8 0.357960
2 9 0.681885
2 10 0.405211
2 11 0.608386
2 12 0.373624
2 13 0.682003
2 14 0.176070
2 15 0.523398
2 16 0.846176
2 17 0.323944
2 18 0.132485
2 19 0.040382
2 20 0.599470
2 21 0.531708
2 22 0.175566
2 23 0.104881
2 24 0.453633
2 25 0.135664
2 26 0.452439
2 27 0.502962
2 28 0.296302
2 29 0.570429
2 30 0.267260
2 31 0.798299
2 32 0.001194
2 33 0.630014
2 34 0.560061
2 35 0.080337
2 36 0.345266
2 37 0.398099
2 38 0.291158
2 39 0.265292
2 40 0.177896
2 41 0.264413
2 42 0.507868
2 43 0.576466
2 44 0.735070
2 45 0.695455
2 46 0.471425
2 47 0.395641
2 48 0.488242
2 49 0.201268
2 50 0.470805
2 51 0.850986
2 52 0.496557
2 53 0.004680
2 54 0.176566
2 55 0.602671
2 56 0.162788
2 57 0.076545
2 58 0.188048
2 59 0.131885
2 60 0.129853
2 61 0.398833
2 62 0.334850
2 63 0.041609
2 64 0.418715
2 65 0.236511
2 66 0.601120
2 67 0.178379
2 68 0.570572
2 69 0.732291
2 70 0.019319
3 4 0.225630
3 5 0.474071
3 6 0.100004
3 7 0.204348
3 8 0.225791
3 9 0.076924
3 10 0.334987
3 11 0.097580
3 12 0.244247
3 13 0.129039
3 14 0.223816
3 15 0.030119
3 16 0.188214
3 17 0.170005
3 18 0.481365
3 19 0.580016
3 20 0.197247
3 21 0.503728
3 22 0.132015
3 23 0.360546
3 24 0.595827
3 25 0.472095
3 26 0.065315
3 27 0.454074
3 28 0.498745
3 29 0.535327
3 30 0.264851
3 31 0.294732
3 32 0.511413
3 33 0.047336
3 34 0.069582
3 35 0.457322
3 36 0.522693
3 37 0.203170
3 38 0.626154
3 39 0.209476
3 40 0.365258
3 41 0.049545
3 42 0.033025
3 43 0.336358
3 44 0.287612
3 45 0.251217
3 46 0.018471
3 47 0.144787
3 48 0.472580
3 49 0.125471
3 50 0.131764
3 51 0.205394
3 52 0.153968
3 53 0.418535
3 54 0.348487
3 55 0.162300
3 56 0.387095
3 57 0.102741
3 58 0.216459
3 59 0.544364
3 60 0.164742
3 61 0.184315
3 62 0.417996
3 63 0.544046
3 64 0.443459
3 65 0.169974
3 66 0.331114
3 67 0.371080
3 68 0.210619
3 69 0.101726
3 70 0.486730
4 5 0.464826
4 6 0.005483
4 7 0.353514
4 8 0.403383
4 9 0.862817
4 10 0.574899
4 11 0.640082
4 12 0.463525
4 13 0.598169
4 14 0.382763
4 15 0.542936
4 16 0.609867
4 17 0.311075
4 18 0.452987
4 19 0.162687
4 20 0.515630
4 21 0.477665
4 22 0.104531
4 23 0.295374
4 24 0.613527
4 25 0.345410
4 26 0.745137
4 27 0.352025
4 28 0.537386
4 29 0.654172
4 30 0.652974
