1 2 10872.0
1 3 45469.0
1 4 39462.0
1 5 74914.0
1 6 8650.0
1 7 4761.0
1 8 4744.0
1 9 13174.0
1 10 2515.0
1 11 57531.0
1 12 9081.0
1 13 30483.0
1 14 10779.0
1 15 10915.0
1 16 4242.0
1 17 20666.0
1 18 38340.0
1 19 39329.0
1 20 111.0
1 21 36587.0
1 22 10772.0
1 23 24459.0
1 24 77095.0
1 25 51866.0
1 26 94886.0
1 27 40444.0
1 28 30038.0
1 29 87915.0
1 30 26647.0
1 31 28712.0
1 32 26078.0
1 33 1880.0
1 34 893.0
1 35 25075.0
1 36 58560.0
1 37 127.0
1 38 8536.0
1 39 647.0
1 40 31806.0
1 41 366.0
1 42 425.0
1 43 38.0
1 44 225.0
1 46 21833.0
1 47 109.0
1 48 2854.0
1 49 1089.0
1 50 1448.0
1 51 6.0
1 52 2164.0
1 53 5935.0
1 54 1039.0
1 55 344.0
1 56 1353.0
1 57 75.0
1 58 1244.0
1 59 11437.0
1 60 453.0
1 61 12930.0
1 62 6735.0
1 63 4172.0
1 64 11078.0
1 65 3226.0
1 66 152.0
1 67 2949.0
1 68 125.0
1 69 3.0
1 70 177.0
2 3 4.0
2 4 41.0
2 5 79.0
2 6 1662.0
2 7 436.0
2 8 7442.0
2 9 16843.0
2 10 4351.0
2 11 3289.0
2 12 10279.0
2 13 136.0
2 14 4420.0
2 16 8394.0
2 17 5364.0
2 18 8.0
2 19 69.0
2 20 13.0
2 21 9.0
2 22 5368.0
2 23 273.0
2 24 19.0
2 25 246.0
2 26 5807.0
2 28 4.0
2 29 8.0
2 30 8896.0
2 31 23939.0
2 32 3891.0
2 34 92.0
2 35 10256.0
2 36 19.0
2 40 2.0
2 41 37.0
2 46 8.0
2 47 6.0
2 49 1.0
2 57 6.0
2 59 2.0
2 61 7.0
2 65 8.0
3 4 29193.0
3 5 20722.0
3 6 5.0
3 7 1.0
3 8 1.0
3 9 1501.0
3 11 12641.0
3 12 42.0
3 13 9635.0
3 14 16.0
3 15 784.0
3 17 89.0
3 18 9730.0
3 19 19658.0
3 20 1.0
3 21 21881.0
3 22 5.0
3 23 7791.0
3 24 26555.0
3 25 22192.0
3 26 25847.0
3 27 11057.0
3 28 13190.0
3 29 69690.0
3 30 6422.0
3 31 18.0
3 32 4527.0
3 33 240.0
3 35 23.0
3 36 6541.0
3 38 16696.0
3 39 1307.0
3 40 5812.0
3 42 2.0
3 44 2.0
3 46 1613.0
3 48 667.0
3 49 3.0
3 50 469.0
3 52 6.0
3 53 513.0
3 54 608.0
3 55 77.0
3 56 595.0
3 58 116.0
3 59 4854.0
3 60 192.0
3 61 955.0
3 62 2620.0
3 63 3687.0
3 64 12994.0
3 65 9.0
3 66 1.0
3 67 26.0
3 68 7.0
4 5 10433.0
4 6 13.0
4 9 4047.0
4 11 2431.0
4 12 21.0
4 13 2975.0
4 15 1471.0
4 17 34.0
4 18 22270.0
4 19 21727.0
4 20 4.0
4 21 4377.0
4 22 1.0
4 23 31856.0
4 24 39825.0
4 25 79271.0
4 26 12550.0
4 27 5035.0
4 28 16905.0
4 29 72847.0
4 30 13103.0
4 31 687.0
4 32 13184.0
4 33 195.0
4 35 383.0
4 36 2770.0
4 38 3341.0
4 39 124.0
4 40 1328.0
4 42 1.0
4 43 1.0
4 46 944.0
4 48 22.0
4 49 1.0
4 50 20.0
4 52 8.0
4 53 405.0
4 54 50.0
4 56 10.0
4 58 2.0
4 59 2514.0
4 60 6.0
4 61 502.0
4 62 282.0
4 63 209.0
4 64 5451.0
4 67 1.0
4 68 14.0
5 6 64.0
5 7 30.0
5 8 13.0
5 9 847.0
5 10 1.0
5 11 18935.0
5 12 289.0
5 13 15476.0
5 14 190.0
5 15 2701.0
5 16 1.0
5 17 1748.0
5 18 5036.0
5 19 8149.0
5 20 19.0
5 21 9923.0
5 22 36.0
5 23 2526.0
5 24 27319.0
5 25 7261.0
5 26 24766.0
5 27 25541.0
5 28 7263.0
5 29 32575.0
5 30 4520.0
5 31 156.0
5 32 1276.0
5 33 689.0
5 35 201.0
5 36 33224.0
5 37 3.0
5 38 9745.0
5 39 1767.0
5 40 33755.0
5 42 24.0
5 43 3.0
5 44 14.0
5 46 14627.0
5 48 2441.0
5 49 90.0
5 50 1306.0
5 52 263.0
5 53 60.0
5 54 1750.0
5 55 300.0
5 56 2404.0
5 57 11.0
5 58 177.0
5 59 8743.0
5 60 357.0
5 61 4973.0
5 62 10095.0
5 63 6105.0
5 64 9287.0
5 65 44.0
5 66 3.0
5 67 85.0
5 68 67.0
6 7 6.0
6 8 1146.0
6 9 9539.0
6 10 178.0
6 11 13418.0
6 12 13826.0
6 13 1.0
6 14 10706.0
6 16 445.0
6 17 2029.0
6 18 48.0
6 19 4.0
6 21 4.0
6 22 25701.0
6 23 147.0
6 24 67.0
6 25 13.0
6 26 31256.0
6 29 5.0
6 30 25340.0
6 31 522.0
6 32 590.0
6 35 172.0
6 36 22.0
6 37 41.0
6 38 4.0
6 39 12.0
6 40 8.0
6 41 9036.0
6 43 804.0
6 44 96.0
6 45 30.0
6 46 100.0
6 47 4915.0
6 49 1199.0
6 51 68.0
6 52 7.0
6 57 4837.0
6 59 5.0
6 60 12.0
6 61 952.0
6 65 4509.0
6 66 3.0
6 67 20.0
6 70 1.0
7 8 1601.0
7 9 43.0
7 10 326.0
7 11 438.0
7 12 20.0
7 13 46.0
7 14 2573.0
7 15 5.0
7 16 102.0
7 17 3899.0
7 19 57.0
7 21 6.0
7 22 8.0
7 23 471.0
7 24 3.0
7 25 1116.0
7 26 108.0
7 27 3.0
7 28 4.0
7 29 7.0
7 30 12.0
7 31 3117.0
7 32 356.0
7 34 264.0
7 35 2262.0
7 36 521.0
7 37 15.0
7 40 14.0
7 41 1.0
7 42 258.0
7 43 23.0
7 44 40.0
7 46 80.0
7 49 1074.0
7 50 4.0
7 52 577.0
7 54 3.0
7 61 161.0
7 64 1.0
7 65 12.0
7 67 97.0
8 9 3412.0
8 10 3932.0
8 11 1600.0
8 12 3606.0
8 13 35.0
8 14 8842.0
8 16 6334.0
8 17 8257.0
8 18 4.0
8 19 23.0
8 20 6.0
8 21 1.0
8 22 2537.0
8 23 50.0
8 24 5.0
8 25 111.0
8 26 1441.0
8 29 1.0
8 30 1053.0
8 31 9406.0
8 32 140.0
8 34 41.0
8 35 2292.0
8 36 553.0
8 40 3.0
8 41 286.0
8 42 59.0
8 43 198.0
8 46 210.0
8 47 73.0
8 49 3229.0
8 52 1715.0
8 57 135.0
8 59 1.0
8 61 11.0
8 65 127.0
9 10 2403.0
9 11 18313.0
9 12 22934.0
9 13 46.0
9 14 6373.0
9 16 2389.0
9 17 3683.0
9 18 4615.0
9 19 509.0
9 20 1.0
9 21 310.0
9 22 12782.0
9 23 7311.0
9 24 2791.0
9 25 4255.0
9 26 30657.0
9 27 18.0
9 28 398.0
9 29 2107.0
9 30 53756.0
9 31 8338.0
9 32 27812.0
9 34 4.0
9 35 1126.0
9 36 295.0
9 38 293.0
9 39 1.0
9 40 140.0
9 41 389.0
9 42 1.0
9 46 922.0
9 47 78.0
9 48 2.0
9 49 6.0
9 52 1.0
9 56 3.0
9 57 178.0
9 59 222.0
9 61 2378.0
9 62 16.0
9 63 6.0
9 64 125.0
9 65 131.0
10 11 487.0
10 12 2194.0
10 13 74.0
10 14 1321.0
10 16 4178.0
10 17 1039.0
10 18 1.0
10 19 8.0
10 20 2.0
10 22 582.0
10 23 60.0
10 24 1.0
10 25 139.0
10 26 396.0
10 30 571.0
10 31 5555.0
10 32 139.0
10 34 249.0
10 35 1135.0
10 36 3.0
10 41 18.0
10 46 1.0
10 47 4.0
10 49 85.0
10 52 28.0
10 57 4.0
10 61 1.0
10 65 9.0
11 12 12155.0
11 13 2121.0
11 14 10423.0
11 15 1144.0
11 16 379.0
11 17 7559.0
11 18 8171.0
11 19 6595.0
11 20 18.0
11 21 7118.0
11 22 13994.0
11 23 2182.0
11 24 30235.0
11 25 2958.0
11 26 65800.0
11 27 4112.0
11 28 4165.0
11 29 14435.0
11 30 39297.0
11 31 3344.0
11 32 6334.0
11 33 280.0
11 34 37.0
11 35 1086.0
11 36 12113.0
11 37 13.0
11 38 8235.0
11 39 98.0
11 40 5891.0
11 41 971.0
11 42 33.0
11 43 31.0
11 44 60.0
11 46 8961.0
11 47 340.0
11 48 706.0
11 49 985.0
11 50 128.0
11 51 5.0
11 52 349.0
11 53 4096.0
11 54 159.0
11 55 40.0
11 56 339.0
11 57 204.0
11 58 1200.0
11 59 6351.0
11 60 321.0
11 61 10864.0
11 62 1206.0
11 63 785.0
11 64 2437.0
11 65 3505.0
11 66 106.0
11 67 2535.0
11 68 6.0
11 69 3.0
11 70 122.0
12 13 3.0
12 14 8875.0
12 16 2323.0
12 17 2361.0
12 18 165.0
12 19 47.0
12 20 1.0
12 21 43.0
12 22 21838.0
12 23 222.0
12 24 333.0
12 25 22.0
12 26 19985.0
12 28 5.0
12 29 45.0
12 30 22954.0
12 31 5223.0
12 32 1415.0
12 34 3.0
12 35 530.0
12 36 57.0
12 37 85.0
12 38 16.0
12 40 46.0
12 41 1823.0
12 43 544.0
12 44 229.0
12 45 28.0
12 46 155.0
12 47 1446.0
12 49 561.0
12 51 116.0
12 52 15.0
12 57 1601.0
12 59 64.0
12 61 309.0
12 64 2.0
12 65 502.0
12 66 4.0
12 67 2.0
13 14 22.0
13 15 6784.0
13 16 19.0
13 17 108.0
13 18 1474.0
13 19 3719.0
13 20 275.0
13 21 14236.0
13 23 977.0
13 24 5075.0
13 25 2873.0
13 26 12565.0
13 27 25799.0
13 28 9763.0
13 29 23946.0
13 30 187.0
13 31 995.0
13 32 461.0
13 33 1799.0
13 34 297.0
13 35 731.0
13 36 3117.0
13 38 689.0
13 39 9.0
13 40 1843.0
13 42 19.0
13 46 172.0
13 48 210.0
13 50 81.0
13 52 20.0
13 53 42.0
13 54 10.0
13 55 4.0
13 56 20.0
13 59 395.0
13 60 3.0
13 61 190.0
13 62 1593.0
13 63 274.0
13 64 1710.0
13 67 2.0
13 68 30.0
14 15 3.0
14 16 1045.0
14 17 15295.0
14 18 10.0
14 19 20.0
14 21 19.0
14 22 16061.0
14 23 18.0
14 24 40.0
14 26 12841.0
14 27 2.0
14 28 5.0
14 29 21.0
14 30 5868.0
