1 2 5730.0
1 3 13172.0
1 4 40489.0
1 5 38263.0
1 6 109.0
1 7 1930.0
1 8 4704.0
1 9 9271.0
1 10 2937.0
1 11 12076.0
1 12 3439.0
1 13 17304.0
1 14 2302.0
1 15 1704.0
1 16 1463.0
1 17 15821.0
1 18 20852.0
1 19 20134.0
1 20 110.0
1 21 19997.0
1 22 2716.0
1 23 11826.0
1 24 44838.0
1 25 35428.0
1 26 20608.0
1 27 14137.0
1 28 23804.0
1 29 46048.0
1 30 13115.0
1 31 16671.0
1 32 12046.0
1 33 1494.0
1 35 6262.0
1 36 15417.0
1 37 115.0
1 38 201.0
1 39 63.0
1 40 6386.0
1 42 128.0
1 43 20.0
1 44 1268.0
1 45 3.0
1 46 4257.0
1 47 1.0
1 48 52.0
1 49 378.0
1 50 177.0
1 51 28.0
1 52 1561.0
1 53 141.0
1 54 66.0
1 55 27.0
1 56 5.0
1 57 1.0
1 58 140.0
1 59 644.0
1 60 143.0
1 61 327.0
1 62 3604.0
1 63 9.0
1 64 115.0
1 65 1208.0
1 66 205.0
1 67 2497.0
1 70 41.0
2 3 1.0
2 4 73.0
2 5 36.0
2 6 120.0
2 7 1630.0
2 8 9338.0
2 9 10010.0
2 10 8332.0
2 11 1190.0
2 12 7341.0
2 14 2477.0
2 16 4813.0
2 17 6863.0
2 18 24.0
2 19 62.0
2 21 3.0
2 22 5371.0
2 23 375.0
2 24 31.0
2 25 575.0
2 26 948.0
2 27 1.0
2 28 3.0
2 29 36.0
2 30 929.0
2 31 8509.0
2 32 1426.0
2 35 2357.0
2 36 4.0
2 41 4.0
2 46 1.0
2 67 1.0
3 4 5038.0
3 5 15991.0
3 8 1.0
3 9 9.0
3 11 5245.0
3 12 1.0
3 13 5061.0
3 14 2.0
3 15 1464.0
3 17 425.0
3 18 1112.0
3 19 4346.0
3 20 42.0
3 21 7388.0
3 22 1.0
3 23 447.0
3 24 13148.0
3 25 558.0
3 26 2252.0
3 27 9858.0
3 28 6445.0
3 29 13593.0
3 30 833.0
3 31 566.0
3 32 354.0
3 33 162.0
3 35 10.0
3 36 2302.0
3 38 134.0
3 39 1.0
3 40 2584.0
3 44 1.0
3 46 162.0
3 48 8.0
3 50 31.0
3 54 2.0
3 55 2.0
3 56 3.0
3 59 423.0
3 60 1.0
3 61 1.0
3 62 1486.0
3 64 1.0
3 65 2.0
3 67 4.0
4 5 12322.0
4 6 4.0
4 7 2.0
4 8 102.0
4 9 2108.0
4 10 15.0
4 11 2139.0
4 12 200.0
4 13 2063.0
4 14 156.0
4 15 104.0
4 17 1025.0
4 18 4291.0
4 19 11935.0
4 20 18.0
4 21 5629.0
4 22 137.0
4 23 3783.0
4 24 20534.0
4 25 20333.0
4 26 4684.0
4 27 956.0
4 28 11459.0
4 29 34507.0
4 30 3671.0
4 31 1664.0
4 32 4260.0
4 33 57.0
4 35 27.0
4 36 890.0
4 38 4.0
4 40 397.0
4 44 4.0
4 46 177.0
4 50 14.0
4 53 40.0
4 58 2.0
4 59 24.0
4 61 1.0
4 62 190.0
4 64 14.0
4 65 6.0
4 67 12.0
5 6 4.0
5 7 36.0
5 8 34.0
5 9 924.0
5 10 1.0
5 11 9968.0
5 12 3.0
5 13 6552.0
5 14 58.0
5 15 1108.0
5 17 4413.0
5 18 2791.0
5 19 4928.0
5 20 9.0
5 21 7494.0
5 22 2.0
5 23 1292.0
5 24 23812.0
5 25 2467.0
5 26 6990.0
5 27 11227.0
5 28 6187.0
5 29 13980.0
5 30 3611.0
5 31 2871.0
5 32 2280.0
5 33 138.0
5 35 642.0
5 36 10519.0
5 37 68.0
5 38 138.0
5 39 34.0
5 40 6468.0
5 42 7.0
5 43 7.0
5 44 561.0
5 45 1.0
5 46 2206.0
5 48 64.0
5 49 120.0
5 50 175.0
5 51 10.0
5 52 326.0
5 53 30.0
5 54 41.0
5 55 17.0
5 56 30.0
5 58 82.0
5 59 558.0
5 60 44.0
5 61 72.0
5 62 3521.0
5 63 26.0
5 64 31.0
5 65 567.0
5 66 85.0
5 67 836.0
5 70 9.0
6 7 4.0
6 8 601.0
6 9 687.0
6 10 420.0
6 11 1099.0
6 12 1453.0
6 14 1373.0
6 16 52.0
6 17 84.0
6 19 2.0
6 22 1978.0
6 23 2.0
6 25 4.0
6 26 2145.0
6 30 1548.0
6 31 28.0
6 32 159.0
6 35 1.0
6 41 42.0
6 57 9.0
7 8 1302.0
7 9 1227.0
7 10 886.0
7 11 94.0
7 12 796.0
7 14 265.0
7 16 380.0
7 17 1175.0
7 22 598.0
7 23 1.0
7 25 3.0
7 26 28.0
7 29 2.0
7 30 21.0
7 31 1988.0
7 32 330.0
7 35 827.0
7 36 19.0
7 40 2.0
7 46 30.0
7 49 1.0
7 52 1.0
7 65 1.0
7 67 4.0
8 9 8840.0
8 10 11303.0
8 11 2685.0
8 12 8832.0
8 14 7079.0
8 16 5453.0
8 17 7365.0
8 18 4.0
8 19 92.0
8 22 6509.0
8 23 198.0
8 24 7.0
8 25 238.0
8 26 1598.0
8 29 23.0
8 30 976.0
8 31 8411.0
8 32 349.0
8 35 805.0
8 36 17.0
8 41 14.0
8 46 12.0
8 52 1.0
9 10 7722.0
9 11 3776.0
9 12 11336.0
9 13 4.0
9 14 6163.0
9 16 2345.0
9 17 8476.0
9 18 71.0
9 19 1483.0
9 21 28.0
9 22 8848.0
9 23 1890.0
9 24 121.0
9 25 3231.0
9 26 7358.0
9 27 5.0
9 28 23.0
9 29 445.0
9 30 10226.0
9 31 8105.0
9 32 9305.0
9 35 4902.0
9 36 95.0
9 40 6.0
9 41 8.0
9 46 180.0
9 49 9.0
9 52 21.0
9 57 4.0
9 61 1.0
9 62 2.0
9 67 2.0
10 11 2491.0
10 12 7854.0
10 14 5235.0
10 16 4518.0
10 17 5480.0
10 18 1.0
10 19 13.0
10 21 1.0
10 22 5839.0
10 23 48.0
10 25 20.0
10 26 997.0
10 28 1.0
10 29 5.0
10 30 388.0
