1 2 7827.0
1 3 16421.0
1 4 47215.0
1 5 44298.0
1 6 1754.0
1 7 841.0
1 8 2623.0
1 9 15959.0
1 10 1115.0
1 11 23403.0
1 12 3183.0
1 13 33091.0
1 14 7948.0
1 15 14095.0
1 16 5708.0
1 17 24279.0
1 18 21509.0
1 19 32596.0
1 20 619.0
1 21 12122.0
1 22 1708.0
1 23 11532.0
1 24 38762.0
1 25 44100.0
1 26 31734.0
1 27 20156.0
1 28 22025.0
1 29 50370.0
1 30 24092.0
1 31 18951.0
1 32 28508.0
1 33 1449.0
1 34 593.0
1 35 25947.0
1 36 35417.0
1 37 543.0
1 38 3939.0
1 39 994.0
1 40 26504.0
1 41 131.0
1 42 256.0
1 43 89.0
1 44 670.0
1 45 1.0
1 46 9482.0
1 47 168.0
1 48 2362.0
1 49 1669.0
1 50 1204.0
1 51 1.0
1 52 6652.0
1 53 546.0
1 54 340.0
1 55 19.0
1 56 677.0
1 57 104.0
1 58 116.0
1 59 6267.0
1 60 720.0
1 61 3513.0
1 62 4123.0
1 63 169.0
1 64 1307.0
1 65 607.0
1 66 445.0
1 67 1517.0
1 70 759.0
2 3 45.0
2 4 388.0
2 5 128.0
2 6 574.0
2 7 419.0
2 8 2881.0
2 9 6411.0
2 10 2952.0
2 11 1274.0
2 12 2905.0
2 13 2.0
2 14 1524.0
2 16 11138.0
2 17 4372.0
2 18 18.0
2 19 365.0
2 21 2.0
2 22 414.0
2 23 494.0
2 24 53.0
2 25 467.0
2 26 1839.0
2 27 4.0
2 28 12.0
2 29 19.0
2 30 2777.0
2 31 16930.0
2 32 9508.0
2 34 86.0
2 35 6321.0
2 36 16.0
2 38 9.0
2 40 4.0
2 41 20.0
2 46 12.0
2 47 20.0
2 48 1.0
2 49 6.0
2 52 2.0
2 56 1.0
2 57 10.0
2 59 1.0
2 61 9.0
2 62 1.0
2 64 1.0
3 4 7218.0
3 5 19027.0
3 6 9.0
3 9 405.0
3 11 5425.0
3 12 6.0
3 13 3971.0
3 14 91.0
3 15 1526.0
3 16 3.0
3 17 358.0
3 18 2486.0
3 19 4641.0
3 20 66.0
3 21 2963.0
3 22 8.0
3 23 304.0
3 24 13869.0
3 25 881.0
3 26 3559.0
3 27 4930.0
3 28 3016.0
3 29 11711.0
3 30 947.0
3 31 168.0
3 32 636.0
3 33 17.0
3 35 462.0
3 36 3623.0
3 37 10.0
3 38 5693.0
3 39 256.0
3 40 4343.0
3 41 1.0
3 42 6.0
3 44 4.0
3 46 319.0
3 47 4.0
3 48 679.0
3 49 1.0
3 50 153.0
3 52 57.0
3 53 198.0
3 54 183.0
3 56 169.0
3 57 3.0
3 58 12.0
3 59 1671.0
3 60 230.0
3 61 587.0
3 62 368.0
3 63 31.0
3 64 590.0
3 65 5.0
3 66 9.0
3 67 10.0
3 70 59.0
4 5 5753.0
4 6 18.0
4 8 1.0
4 9 2120.0
4 10 3.0
4 11 2020.0
4 12 18.0
4 13 6221.0
4 14 28.0
4 15 2174.0
4 16 37.0
4 17 295.0
4 18 5233.0
4 19 18660.0
4 20 164.0
4 21 1009.0
4 22 16.0
4 23 10130.0
4 24 15090.0
