1 2 4965.0
1 3 7615.0
1 4 34408.0
1 5 20657.0
1 6 59.0
1 7 378.0
1 8 2690.0
1 9 6372.0
1 10 2602.0
1 11 14040.0
1 12 536.0
1 13 5478.0
1 14 834.0
1 15 838.0
1 16 4122.0
1 17 5959.0
1 18 22177.0
1 19 15277.0
1 20 609.0
1 21 6540.0
1 22 221.0
1 23 14713.0
1 24 28885.0
1 25 38113.0
1 26 18753.0
1 27 3627.0
1 28 11190.0
1 29 26574.0
1 30 15349.0
1 31 11565.0
1 32 16229.0
1 33 25.0
1 34 573.0
1 35 11138.0
1 36 13735.0
1 37 199.0
1 38 464.0
1 39 174.0
1 40 8666.0
1 41 11.0
1 42 156.0
1 43 68.0
1 44 665.0
1 45 14.0
1 46 6511.0
1 48 64.0
1 49 118.0
1 50 20.0
1 51 26.0
1 52 1572.0
1 53 200.0
1 54 93.0
1 56 160.0
1 57 1.0
1 58 140.0
1 59 637.0
1 60 286.0
1 61 1552.0
1 62 355.0
1 63 169.0
1 64 129.0
1 65 390.0
1 66 221.0
1 67 1524.0
1 69 12.0
1 70 94.0
2 4 82.0
2 5 189.0
2 6 200.0
2 7 420.0
2 8 5906.0
2 9 6613.0
2 10 4746.0
2 11 949.0
2 12 1666.0
2 13 12.0
2 14 891.0
2 15 4.0
2 16 10780.0
2 17 1847.0
2 18 10.0
2 19 20.0
2 20 2.0
2 22 192.0
2 23 189.0
2 24 15.0
2 25 111.0
2 26 938.0
2 27 5.0
2 28 3.0
2 29 2.0
2 30 1964.0
2 31 12291.0
2 32 2370.0
2 34 197.0
2 35 5283.0
2 36 39.0
2 40 23.0
2 46 24.0
2 52 1.0
2 59 1.0
2 61 4.0
3 4 4887.0
3 5 2723.0
3 7 2.0
3 9 554.0
3 10 14.0
3 11 4177.0
3 13 2709.0
3 15 82.0
3 16 9.0
3 17 24.0
3 18 1218.0
3 19 1604.0
3 20 260.0
3 21 3469.0
3 23 251.0
3 24 6699.0
3 25 733.0
3 26 2969.0
3 27 4781.0
3 28 5300.0
3 29 10521.0
3 30 1309.0
3 31 439.0
3 32 1515.0
3 33 2.0
3 34 20.0
3 35 550.0
3 36 446.0
3 38 729.0
3 39 39.0
3 40 697.0
3 46 113.0
3 48 8.0
3 50 3.0
3 53 2.0
3 54 20.0
3 56 11.0
3 58 6.0
3 59 125.0
3 60 6.0
3 61 83.0
3 62 75.0
3 63 29.0
3 64 30.0
3 65 2.0
3 67 26.0
4 5 1557.0
4 7 1.0
4 8 2.0
4 9 545.0
4 10 81.0
4 11 1758.0
4 12 4.0
4 13 2194.0
4 15 128.0
4 16 137.0
4 17 21.0
4 18 3806.0
4 19 8381.0
4 20 179.0
4 21 3172.0
4 23 8041.0
4 24 9907.0
4 25 23962.0
4 26 4817.0
4 27 1652.0
4 28 11553.0
4 29 28693.0
4 30 4393.0
