1 2 0.528102
1 3 0.570010
1 4 0.663669
1 5 0.732961
1 6 0.258515
1 7 0.210381
1 8 0.414801
1 9 0.557801
1 10 0.601132
1 11 0.584409
1 12 0.496573
1 13 0.715790
1 14 0.550371
1 15 0.505514
1 16 0.558656
1 17 0.403353
1 18 0.526109
1 19 0.631701
1 20 0.539611
1 21 0.622582
1 22 0.272030
1 23 0.686638
1 24 0.794224
1 25 0.625346
1 26 0.636366
1 27 0.579875
1 28 0.643062
1 29 0.662903
1 30 0.620247
1 31 0.653948
1 32 0.549904
1 33 0.429230
1 34 0.190037
1 35 0.570490
1 36 0.844184
1 37 0.235121
1 38 0.560678
1 39 0.359561
1 40 0.459394
1 41 0.356277
1 42 0.419343
1 43 0.726754
1 44 0.448553
1 45 0.508187
1 46 0.656022
1 47 0.394834
1 48 0.669587
1 49 0.749729
1 50 0.538234
1 51 0.463005
1 52 0.558975
1 53 0.428864
1 54 0.438933
1 55 0.184063
1 56 0.352178
1 57 0.235313
1 58 0.644627
1 59 0.603896
1 60 0.569281
1 61 0.633349
1 62 0.443478
1 63 0.599072
1 64 0.377804
1 65 0.601200
1 66 0.570056
1 67 0.533006
1 68 0.405980
1 69 0.300438
1 70 0.333652
2 3 0.540285
2 4 0.306238
2 5 0.468485
2 6 0.190369
2 7 0.212358
2 8 0.364045
2 9 0.166445
2 10 0.215762
2 11 0.295093
2 12 0.381420
2 13 0.433650
2 14 0.284271
2 15 0.109204
2 16 0.573896
2 17 0.325989
2 18 0.331866
2 19 0.548226
2 20 0.197534
2 21 0.598355
2 22 0.063593
2 23 0.476027
2 24 0.559187
2 25 0.564556
2 26 0.549310
2 27 0.233005
2 28 0.326349
2 29 0.293810
2 30 0.437824
2 31 0.809274
2 32 0.520429
2 33 0.128381
2 34 0.290601
2 35 0.475426
2 36 0.625840
2 37 0.463263
2 38 0.260335
2 39 0.215307
2 40 0.203163
2 41 0.312584
2 42 0.349846
2 43 0.294593
2 44 0.156325
2 45 0.197237
2 46 0.247431
2 47 0.411033
2 48 0.384446
2 49 0.465608
2 50 0.183634
2 51 0.298400
2 52 0.238124
2 53 0.222242
2 54 0.390384
2 55 0.033024
2 56 0.282264
2 57 0.083465
2 58 0.435725
2 59 0.480367
2 60 0.482937
2 61 0.552197
2 62 0.166074
2 63 0.332366
2 64 0.110429
2 65 0.315687
2 66 0.635242
2 67 0.437907
2 68 0.065771
2 69 0.239483
2 70 0.346592
3 4 0.269649
3 5 0.702177
3 6 0.118877
3 7 0.021097
3 8 0.277679
3 9 0.031803
3 10 0.237366
3 11 0.185629
3 12 0.161287
3 13 0.350608
3 14 0.340364
3 15 0.057137
3 16 0.335017
3 17 0.350205
3 18 0.423500
3 19 0.580482
3 20 0.218161
3 21 0.675544
3 22 0.244156
3 23 0.461066
3 24 0.741082
3 25 0.604549
3 26 0.363707
3 27 0.512704
3 28 0.575175
3 29 0.366113
3 30 0.317942
3 31 0.581908
3 32 0.669565
3 33 0.062050
3 34 0.001415
3 35 0.385327
3 36 0.676344
3 37 0.088083
3 38 0.433573
3 39 0.153476
3 40 0.399288
3 41 0.065232
3 42 0.104434
3 43 0.438243
3 44 0.178784
3 45 0.059268
3 46 0.117957
3 47 0.367155
3 48 0.213610
3 49 0.398644
3 50 0.069231
3 51 0.019519
3 52 0.111313
3 53 0.408743
3 54 0.209241
3 55 0.287936
3 56 0.046504
3 57 0.228388
3 58 0.402894
3 59 0.605418
3 60 0.455678
3 61 0.329362
3 62 0.384398
3 63 0.233941
3 64 0.141246
3 65 0.173150
3 66 0.398594
3 67 0.483875
3 68 0.197003
3 69 0.045015
3 70 0.284202
4 5 0.567242
4 6 0.131252
4 7 0.023380
4 8 0.230489
4 9 0.734006
4 10 0.585421
4 11 0.469304
4 12 0.254718
4 13 0.605906
