1 2 10884.0
1 3 23540.0
1 4 30277.0
1 5 39191.0
1 6 2350.0
1 7 4715.0
1 8 10704.0
1 9 11709.0
1 10 8704.0
1 11 18786.0
1 12 4337.0
1 13 44874.0
1 14 12370.0
1 15 17961.0
1 16 10223.0
1 17 31497.0
1 18 19549.0
1 19 12150.0
1 20 746.0
1 21 19180.0
1 22 2740.0
1 23 21322.0
1 24 33576.0
1 25 37393.0
1 26 29873.0
1 27 27883.0
1 28 35146.0
1 29 42944.0
1 30 15816.0
1 31 23078.0
1 32 25876.0
1 33 5139.0
1 34 3221.0
1 35 12875.0
1 36 42470.0
1 37 147.0
1 38 1834.0
1 39 215.0
1 40 19287.0
1 41 289.0
1 42 507.0
1 43 293.0
1 44 24.0
1 45 353.0
1 46 11939.0
1 47 173.0
1 48 7135.0
1 49 3324.0
1 50 3521.0
1 51 308.0
1 52 10805.0
1 53 38.0
1 54 654.0
1 55 69.0
1 56 1615.0
1 57 323.0
1 58 31.0
1 59 582.0
1 60 338.0
1 61 11395.0
1 62 6925.0
1 63 1332.0
1 64 770.0
1 65 92.0
1 66 1180.0
1 67 306.0
1 68 1.0
1 69 84.0
1 70 28.0
2 4 31.0
2 5 202.0
2 6 471.0
2 7 1440.0
2 8 10275.0
2 9 4891.0
2 10 10955.0
2 11 1334.0
2 12 1372.0
2 13 23.0
2 14 2204.0
2 15 1.0
2 16 18352.0
2 17 3536.0
2 18 52.0
2 19 31.0
2 21 1.0
2 22 597.0
2 23 341.0
2 24 269.0
2 25 227.0
2 26 1064.0
2 27 3.0
2 28 2.0
2 29 5.0
2 30 1124.0
2 31 23322.0
2 32 6140.0
2 34 1033.0
2 35 6401.0
2 36 10.0
2 40 1.0
2 41 16.0
2 43 2.0
2 44 1.0
2 46 19.0
2 47 2.0
2 49 14.0
2 50 2.0
2 51 1.0
2 52 7.0
2 57 18.0
2 61 6.0
2 62 1.0
2 65 1.0
3 4 11437.0
3 5 23154.0
3 6 73.0
3 7 1.0
3 8 6.0
3 9 50.0
3 10 2.0
3 11 4102.0
3 12 6.0
3 13 8935.0
3 14 44.0
3 15 5481.0
3 16 4.0
3 17 360.0
3 18 1210.0
3 19 3680.0
3 20 58.0
3 21 7561.0
3 22 62.0
3 23 2039.0
3 24 10671.0
3 25 5432.0
3 26 3232.0
3 27 9818.0
3 28 8822.0
3 29 20966.0
3 30 819.0
3 31 89.0
3 32 677.0
3 33 511.0
3 34 1.0
3 35 64.0
3 36 4760.0
3 38 1879.0
3 39 15.0
3 40 3533.0
3 42 3.0
3 43 3.0
3 45 104.0
3 46 1026.0
3 48 495.0
3 49 2.0
3 50 229.0
3 51 119.0
3 52 311.0
3 53 1.0
3 54 6.0
3 55 1.0
3 56 31.0
3 59 116.0
3 60 3.0
3 61 788.0
3 62 743.0
3 63 149.0
3 64 166.0
3 66 388.0
3 69 1.0
3 70 36.0
4 5 8550.0
4 6 26.0
4 7 8.0
4 8 35.0
4 9 3410.0
4 10 21.0
4 11 2342.0
4 12 25.0
4 13 7190.0
4 14 9.0
4 15 1309.0
4 16 72.0
4 17 261.0
4 18 3586.0
4 19 5183.0
4 20 95.0
4 21 3782.0
4 22 10.0
4 23 19666.0
4 24 13814.0
4 25 34557.0
4 26 6993.0
4 27 6336.0
4 28 12218.0
4 29 39756.0
4 30 10530.0
4 31 309.0
4 32 15224.0
4 33 912.0
4 34 8.0
4 35 199.0
4 36 1116.0
4 38 273.0
4 39 4.0
4 40 713.0
4 41 3.0
4 42 2.0
4 45 5.0
4 46 942.0
4 48 160.0
4 50 40.0
4 51 5.0
4 52 10.0
4 53 3.0
4 54 3.0
4 59 73.0
4 60 2.0
4 61 108.0
4 62 396.0
4 63 2.0
4 64 6.0
4 66 35.0
5 6 306.0
5 7 224.0
5 8 705.0
5 9 655.0
5 10 514.0
5 11 9719.0
5 12 593.0
5 13 11901.0
5 14 1217.0
5 15 7986.0
5 16 172.0
5 17 5584.0
5 18 2275.0
5 19 663.0
5 20 120.0
5 21 3235.0
5 22 228.0
5 23 2375.0
5 24 14913.0
5 25 4527.0
5 26 8765.0
5 27 12883.0
5 28 5256.0
5 29 11635.0
5 30 3900.0
5 31 574.0
5 32 1372.0
5 33 995.0
5 34 18.0
5 35 370.0
5 36 13735.0
5 37 26.0
5 38 2161.0
5 39 66.0
5 40 10659.0
5 41 115.0
5 42 61.0
5 43 80.0
5 44 9.0
5 45 406.0
5 46 5530.0
5 47 40.0
5 48 1547.0
5 49 169.0
5 50 547.0
5 51 458.0
5 52 1315.0
5 53 37.0
5 54 246.0
5 55 7.0
5 56 175.0
5 57 61.0
5 58 29.0
5 59 725.0
5 60 36.0
5 61 2183.0
5 62 2447.0
5 63 438.0
5 64 439.0
5 65 25.0
5 66 1207.0
5 67 31.0
5 69 14.0
5 70 50.0
6 7 113.0
6 8 1717.0
6 9 5638.0
6 10 949.0
6 11 5066.0
6 12 9609.0
6 13 3.0
6 14 6890.0
6 15 9.0
6 16 362.0
6 17 1506.0
6 18 536.0
6 19 1.0
6 22 12806.0
6 23 308.0
6 24 576.0
6 25 126.0
6 26 11849.0
6 27 11.0
6 28 3.0
6 29 28.0
6 30 8364.0
6 31 206.0
6 32 551.0
6 33 2.0
6 35 10.0
