1 2 50016.0
1 3 53819.0
1 4 57079.0
1 5 196123.0
1 6 22104.0
1 7 63938.0
1 8 73504.0
1 9 65591.0
1 10 28634.0
1 11 179452.0
1 12 11706.0
1 13 154307.0
1 14 56862.0
1 15 121124.0
1 16 42088.0
1 17 152162.0
1 18 16842.0
1 19 69099.0
1 20 7441.0
1 21 74142.0
1 22 14602.0
1 23 24509.0
1 24 82358.0
1 25 58382.0
1 26 196988.0
1 27 84589.0
1 28 72973.0
1 29 93748.0
1 30 64439.0
1 31 165156.0
1 32 63960.0
1 33 819.0
1 34 16839.0
1 35 133867.0
1 36 205839.0
1 37 2746.0
1 38 17894.0
1 39 5687.0
1 40 82363.0
1 41 5886.0
1 42 79763.0
1 43 14710.0
1 44 1551.0
1 45 9906.0
1 46 61137.0
1 47 3131.0
1 48 55206.0
1 49 1900.0
1 50 84573.0
1 51 3958.0
1 52 41434.0
1 53 10187.0
1 54 5972.0
1 55 4284.0
1 56 20585.0
1 57 4923.0
1 58 1694.0
1 59 20726.0
1 60 5036.0
1 61 93330.0
1 62 37771.0
1 63 12102.0
1 64 16544.0
1 65 7478.0
1 66 11723.0
1 67 5049.0
1 68 103.0
1 69 17575.0
1 70 1552.0
2 3 1474.0
2 4 2868.0
2 5 10037.0
2 6 5781.0
2 7 230.0
2 8 17105.0
2 9 28418.0
2 10 13137.0
2 11 20090.0
2 12 4574.0
2 13 3918.0
2 14 7785.0
2 15 832.0
2 16 25261.0
2 17 18560.0
2 18 467.0
2 19 7853.0
2 20 229.0
2 21 2872.0
2 22 3955.0
2 23 1421.0
2 24 3251.0
2 25 4568.0
2 26 26762.0
2 27 1065.0
2 28 3964.0
2 29 4624.0
2 30 18260.0
2 31 42516.0
2 32 4385.0
2 33 2.0
2 34 65.0
2 35 28527.0
2 36 4114.0
2 37 33.0
2 38 308.0
2 39 183.0
2 40 1485.0
2 41 79.0
2 42 407.0
2 43 91.0
2 44 39.0
2 45 50.0
2 46 2101.0
2 47 35.0
2 48 358.0
2 49 38.0
2 50 422.0
2 51 21.0
2 52 420.0
2 53 220.0
2 54 84.0
2 55 22.0
2 56 181.0
2 57 70.0
2 58 60.0
2 59 250.0
2 60 203.0
2 61 1704.0
2 62 320.0
2 63 153.0
2 64 250.0
2 65 180.0
2 66 74.0
2 67 159.0
2 68 1.0
2 69 76.0
2 70 24.0
3 4 15837.0
3 5 56613.0
3 6 288.0
3 7 180.0
3 8 1021.0
3 9 1133.0
3 10 440.0
3 11 7045.0
3 12 145.0
3 13 7254.0
3 14 1742.0
3 15 1256.0
3 16 602.0
3 17 2997.0
3 18 1360.0
3 19 7898.0
3 20 68.0
3 21 9213.0
3 22 631.0
3 23 1636.0
3 24 20488.0
3 25 8432.0
3 26 9389.0
3 27 14906.0
3 28 16149.0
3 29 65986.0
3 30 1391.0
3 31 9839.0
3 32 2775.0
3 33 78.0
3 34 60.0
3 35 15790.0
3 36 17201.0
3 37 36.0
3 38 28372.0
3 39 5113.0
3 40 19766.0
3 41 20.0
3 42 420.0
3 43 65.0
3 44 50.0
3 45 30.0
3 46 3258.0
3 47 21.0
3 48 2396.0
3 49 20.0
3 50 2163.0
3 51 11.0
3 52 303.0
3 53 524.0
3 54 544.0
3 55 63.0
3 56 1793.0
3 57 18.0
3 58 12.0
3 59 3897.0
3 60 1189.0
3 61 2602.0
3 62 5666.0
3 63 5511.0
3 64 13976.0
3 65 216.0
3 66 94.0
3 67 202.0
3 68 5.0
3 69 87.0
3 70 16.0
4 5 11902.0
4 6 1277.0
4 7 18.0
4 8 2205.0
4 9 3144.0
4 10 1103.0
4 11 11984.0
4 12 519.0
4 13 618.0
4 14 5218.0
4 15 95.0
4 16 1276.0
4 17 3288.0
4 18 8952.0
4 19 21306.0
4 20 4.0
4 21 1535.0
4 22 826.0
4 23 11953.0
4 24 24480.0
4 25 52562.0
4 26 14341.0
4 27 1824.0
4 28 24743.0
4 29 82082.0
4 30 5674.0
4 31 15352.0
4 32 15637.0
4 33 4.0
4 34 2.0
4 35 20307.0
4 36 1751.0
4 37 4.0
4 38 1808.0
4 39 167.0
4 40 1228.0
4 41 27.0
4 42 44.0
4 43 4.0
4 44 25.0
4 45 3.0
4 46 652.0
4 47 21.0
4 48 42.0
4 49 7.0
4 50 50.0
4 51 2.0
4 52 35.0
4 53 131.0
4 54 11.0
4 55 1.0
4 56 32.0
4 57 25.0
4 58 17.0
4 59 504.0
4 60 52.0
4 61 757.0
4 62 134.0
4 63 142.0
4 64 617.0
4 65 132.0
4 66 7.0
4 67 89.0
4 69 8.0
4 70 4.0
5 6 18217.0
5 7 1782.0
5 8 12304.0
5 9 26003.0
5 10 3745.0
5 11 99242.0
5 12 6156.0
5 13 23158.0
5 14 16638.0
5 15 10797.0
5 16 3772.0
5 17 35014.0
5 18 7988.0
5 19 5486.0
5 20 273.0
5 21 10121.0
5 22 8794.0
5 23 8372.0
5 24 63344.0
5 25 14914.0
5 26 91055.0
5 27 41453.0
5 28 17786.0
5 29 55268.0
5 30 33087.0
5 31 48999.0
5 32 27878.0
5 33 386.0
5 34 381.0
5 35 62890.0
5 36 75806.0
5 37 437.0
5 38 25419.0
5 39 8393.0
5 40 58324.0
5 41 3617.0
5 42 4393.0
5 43 794.0
5 44 1260.0
5 45 393.0
5 46 43791.0
5 47 1668.0
5 48 9194.0
5 49 323.0
5 50 10806.0
5 51 151.0
5 52 2900.0
5 53 11741.0
5 54 1236.0
5 55 369.0
5 56 5571.0
5 57 2759.0
5 58 1092.0
5 59 24993.0
5 60 5869.0
5 61 38603.0
5 62 19574.0
5 63 9739.0
5 64 21889.0
5 65 7879.0
5 66 998.0
5 67 4635.0
5 68 109.0
5 69 959.0
5 70 583.0
6 7 18.0
6 8 359.0
6 9 11571.0
6 10 70.0
6 11 20018.0
6 12 6242.0
6 13 68.0
6 14 5087.0
6 15 29.0
6 16 682.0
6 17 1986.0
6 18 481.0
6 19 190.0
6 21 108.0
6 22 13506.0
6 23 594.0
6 24 3394.0
6 25 1837.0
6 26 32156.0
6 27 97.0
6 28 486.0
6 29 998.0
6 30 16437.0
6 31 7037.0
6 32 3958.0
6 33 2.0
