1 2 0.055914
1 3 0.393410
1 4 0.287757
1 5 0.509538
1 6 0.450715
1 7 0.072376
1 8 0.428788
1 9 0.351012
1 10 0.225481
1 11 0.703800
1 12 0.333397
1 13 0.342488
1 14 0.516784
1 15 0.420171
1 16 0.160746
1 17 0.572947
1 18 0.231989
1 19 0.037006
1 20 0.372808
1 21 0.237674
1 22 0.489503
1 23 0.060107
1 24 0.494962
1 25 0.026684
1 26 0.658933
1 27 0.245268
1 28 0.414839
1 29 0.526947
1 30 0.451749
1 31 0.051078
1 32 0.260945
1 33 0.334197
1 34 0.022648
1 35 0.210773
1 36 0.492608
1 37 0.076991
1 38 0.263913
1 39 0.142848
1 40 0.508112
1 41 0.428560
1 42 0.052578
1 43 0.503134
1 44 0.289777
1 45 0.106066
1 46 0.708946
1 47 0.283647
1 48 0.371103
1 49 0.552513
1 50 0.265899
1 51 0.180520
1 52 0.541869
1 53 0.217101
1 54 0.058912
1 55 0.189455
1 56 0.150734
1 57 0.432036
1 58 0.049410
1 59 0.401872
1 60 0.050828
1 61 0.610905
1 62 0.221731
1 63 0.298799
1 64 0.368264
1 65 0.369140
1 66 0.054312
1 67 0.080784
1 68 0.301828
1 69 0.005186
1 70 0.141445
2 3 0.211639
2 4 0.245462
2 5 0.176878
2 6 0.131043
2 7 0.253685
2 8 0.088021
2 9 0.310592
2 10 0.413635
2 11 0.057926
2 12 0.103759
2 13 0.144387
2 14 0.014554
2 15 0.314240
2 16 0.574166
2 17 0.204526
2 18 0.329489
2 19 0.346534
2 20 0.217954
2 21 0.494362
2 22 0.125643
2 23 0.265981
2 24 0.008144
2 25 0.371970
2 26 0.047526
2 27 0.234290
2 28 0.067691
2 29 0.257171
2 30 0.163716
2 31 0.400684
2 32 0.382443
2 33 0.225050
2 34 0.489245
2 35 0.135619
2 36 0.039138
2 37 0.193917
2 38 0.283910
2 39 0.050230
2 40 0.213734
2 41 0.060178
2 42 0.329130
2 43 0.103240
2 44 0.377870
2 45 0.151443
2 46 0.188992
2 47 0.230632
2 48 0.205548
2 49 0.021926
2 50 0.204804
2 51 0.301445
2 52 0.139620
2 53 0.243682
2 54 0.126774
2 55 0.109636
2 56 0.292293
2 57 0.000158
2 58 0.379221
2 59 0.310166
2 60 0.387580
2 61 0.201991
2 62 0.236491
2 63 0.112497
2 64 0.141795
2 65 0.184185
2 66 0.206846
2 67 0.428940
2 68 0.186140
2 69 0.232334
2 70 0.216086
3 4 0.194036
3 5 0.659335
3 6 0.120167
3 7 0.416395
3 8 0.181743
3 9 0.209792
3 10 0.060380
3 11 0.273711
3 12 0.010106
3 13 0.378491
3 14 0.129082
3 15 0.421750
3 16 0.035789
3 17 0.144720
3 18 0.176574
3 19 0.476078
3 20 0.290930
3 21 0.531345
3 22 0.079330
3 23 0.030221
3 24 0.664106
3 25 0.012729
3 26 0.308981
3 27 0.542568
3 28 0.434458
3 29 0.537338
3 30 0.113350
3 31 0.075355
3 32 0.362487
3 33 0.130852
3 34 0.006054
3 35 0.084939
3 36 0.223996
3 37 0.156440
3 38 0.866491
3 39 0.016476
3 40 0.368504
3 41 0.116737
3 42 0.403376
3 43 0.253710
3 44 0.219251
3 45 0.034965
3 46 0.273852
3 47 0.001666
3 48 0.406397
3 49 0.127863
3 50 0.237524
3 51 0.052481
3 52 0.076684
3 53 0.031305
3 54 0.347145
3 55 0.119736
3 56 0.195228
3 57 0.070585
3 58 0.013346
3 59 0.397429
3 60 0.057077
3 61 0.215710
3 62 0.570268
