1 2 30427.0
1 3 59359.0
1 4 48435.0
1 5 135978.0
1 6 3134.0
1 7 4548.0
1 8 30423.0
1 9 30447.0
1 10 21369.0
1 11 59656.0
1 12 13659.0
1 13 65207.0
1 14 27163.0
1 15 24995.0
1 16 17460.0
1 17 72559.0
1 18 10541.0
1 19 33738.0
1 20 706.0
1 21 25550.0
1 22 3172.0
1 23 35485.0
1 24 29690.0
1 25 48342.0
1 26 107457.0
1 27 66867.0
1 28 29056.0
1 29 73100.0
1 30 22653.0
1 31 66239.0
1 32 57020.0
1 33 4187.0
1 34 25.0
1 35 50359.0
1 36 113612.0
1 37 799.0
1 38 12436.0
1 39 3040.0
1 40 53456.0
1 41 830.0
1 42 1248.0
1 43 1164.0
1 44 1083.0
1 45 124.0
1 46 35333.0
1 47 902.0
1 48 18701.0
1 49 7113.0
1 50 17344.0
1 51 341.0
1 52 13082.0
1 53 1402.0
1 54 2284.0
1 55 2476.0
1 56 7191.0
1 57 1764.0
1 58 738.0
1 59 9335.0
1 60 1516.0
1 61 22503.0
1 62 46955.0
1 63 13352.0
1 64 26235.0
1 65 2513.0
1 66 822.0
1 67 1250.0
1 68 2888.0
1 69 3.0
1 70 479.0
2 3 184.0
2 4 347.0
2 5 1249.0
2 6 2561.0
2 7 1128.0
2 8 28442.0
2 9 29778.0
2 10 28667.0
2 11 11297.0
2 12 18222.0
2 13 636.0
2 14 14828.0
2 15 35.0
2 16 21668.0
2 17 26440.0
2 18 73.0
2 19 202.0
2 20 11.0
2 21 90.0
2 22 3581.0
2 23 351.0
2 24 332.0
2 25 943.0
2 26 9330.0
2 27 66.0
2 28 83.0
2 29 79.0
2 30 7786.0
2 31 39199.0
2 32 3825.0
2 33 2.0
2 34 6.0
2 35 21077.0
2 36 854.0
2 37 10.0
2 38 130.0
2 39 1.0
2 40 220.0
2 41 60.0
2 42 4.0
2 43 68.0
2 44 18.0
2 45 5.0
2 46 567.0
2 47 73.0
2 48 5.0
2 49 667.0
2 50 14.0
2 51 35.0
2 52 114.0
2 53 9.0
2 54 2.0
2 56 1.0
2 57 260.0
2 59 139.0
2 61 110.0
2 62 9.0
