1 2 6537.0
1 3 8330.0
1 4 14013.0
1 5 15857.0
1 6 3103.0
1 7 3665.0
1 8 6000.0
1 9 4322.0
1 10 3557.0
1 11 12930.0
1 12 1239.0
1 13 13173.0
1 14 8053.0
1 15 6349.0
1 16 2975.0
1 17 20645.0
1 18 8589.0
1 19 8393.0
1 20 422.0
1 21 9327.0
1 22 1354.0
1 23 5645.0
1 24 16257.0
1 25 12668.0
1 26 20774.0
1 27 10803.0
1 28 13364.0
1 29 17069.0
1 30 4479.0
1 31 12178.0
1 32 7860.0
1 33 264.0
1 34 1226.0
1 35 10720.0
1 36 29384.0
1 37 13.0
1 38 1266.0
1 39 1695.0
1 40 15528.0
1 41 68.0
1 42 22.0
1 43 12.0
1 44 25.0
1 45 1.0
1 46 14317.0
1 47 11.0
1 48 1966.0
1 49 2813.0
1 50 464.0
1 52 3661.0
1 53 192.0
1 54 1639.0
1 56 2233.0
1 57 23.0
1 58 16.0
1 59 959.0
1 60 181.0
1 61 5666.0
1 62 4374.0
1 63 2105.0
1 64 2536.0
1 65 17.0
1 66 22.0
1 67 36.0
1 68 31.0
1 69 1.0
1 70 99.0
2 3 1.0
2 5 161.0
2 6 1236.0
2 7 2555.0
2 8 6576.0
2 9 1821.0
2 10 6252.0
2 11 1807.0
2 12 1145.0
2 14 1068.0
2 16 7863.0
2 17 2917.0
2 19 2.0
2 22 393.0
2 23 7.0
2 24 14.0
2 25 7.0
2 26 1799.0
2 30 1044.0
2 31 10982.0
2 32 664.0
2 34 996.0
2 35 3885.0
2 36 400.0
2 40 376.0
2 41 28.0
2 43 1.0
2 44 1.0
2 45 1.0
2 46 274.0
2 47 3.0
2 49 14.0
2 52 1.0
2 53 2.0
2 57 5.0
2 59 31.0
2 60 1.0
2 61 22.0
2 65 3.0
3 4 3795.0
3 5 6870.0
3 6 129.0
3 7 3.0
3 8 4.0
3 9 7.0
3 10 1.0
3 11 2381.0
3 12 3.0
3 13 1243.0
3 14 70.0
3 15 859.0
3 17 205.0
3 18 191.0
3 19 2295.0
3 20 31.0
3 21 2030.0
3 22 1.0
3 23 21.0
3 24 4675.0
3 25 109.0
3 26 4272.0
3 27 2399.0
3 28 3908.0
3 29 6840.0
3 30 33.0
3 31 11.0
3 32 67.0
3 33 17.0
3 35 9.0
3 36 693.0
3 38 869.0
3 39 518.0
3 40 730.0
3 46 213.0
3 48 54.0
3 50 12.0
3 54 390.0
3 56 118.0
3 59 131.0
3 60 10.0
3 61 50.0
3 62 194.0
3 63 148.0
3 64 290.0
3 69 1.0
4 5 637.0
4 6 27.0
4 9 968.0
4 10 2.0
4 11 1020.0
4 12 5.0
4 13 398.0
4 14 3.0
4 15 164.0
4 17 10.0
4 18 3544.0
4 19 2801.0
4 20 1.0
4 21 481.0
4 22 1.0
4 23 4964.0
4 24 7734.0
4 25 10845.0
4 26 4226.0
4 27 210.0
4 28 4617.0
4 29 11893.0
4 30 3853.0
4 31 13.0
4 32 3321.0
4 35 16.0
4 36 271.0
4 38 43.0
4 40 26.0
4 46 189.0
4 53 31.0
4 59 184.0
4 61 5.0
4 62 32.0
4 64 66.0
5 6 177.0
5 7 118.0
5 8 124.0
5 9 638.0
5 10 15.0
5 11 5064.0
5 12 62.0
5 13 2315.0
5 14 1439.0
5 15 1597.0
5 16 1.0
5 17 3196.0
5 18 71.0
5 19 779.0
5 20 111.0
5 21 681.0
5 22 82.0
5 23 62.0
5 24 4189.0
5 25 199.0
5 26 5874.0
5 27 2707.0
5 28 1076.0
5 29 1650.0
5 30 249.0
5 31 896.0
5 32 770.0
5 33 20.0
5 35 863.0
5 36 7962.0
5 37 1.0
5 38 2174.0
5 39 2149.0
5 40 8357.0
5 41 1.0
5 46 4239.0
5 48 1669.0
5 49 115.0
5 50 124.0
5 52 118.0
5 53 1.0
5 54 2190.0
5 56 1059.0
5 58 12.0
5 59 512.0
5 60 85.0
5 61 522.0
5 62 1935.0
5 63 823.0
5 64 2079.0
5 66 1.0
5 68 1.0
5 69 2.0
5 70 3.0
6 7 18.0
6 8 2794.0
6 9 2411.0
6 10 768.0
6 11 5889.0
6 12 3469.0
6 14 4370.0
6 16 1170.0
6 17 4068.0
6 22 4458.0
6 23 43.0
6 24 184.0
6 25 49.0
6 26 7545.0
6 29 5.0
6 30 4695.0
6 31 943.0
6 32 90.0
6 35 4.0
6 36 68.0
6 40 1.0
6 41 1111.0
6 42 5.0
6 43 89.0
6 44 267.0
6 45 1.0
6 46 189.0
6 47 550.0
6 49 442.0
6 52 23.0
6 57 742.0
6 61 412.0
6 65 362.0
7 8 2733.0
7 9 174.0
7 10 2301.0
7 11 347.0
7 12 208.0
7 14 237.0
7 16 932.0
7 17 866.0
7 22 69.0
7 23 3.0
7 24 33.0
7 26 163.0
7 30 10.0
7 31 3144.0
7 32 230.0
7 34 942.0
7 35 2146.0
7 36 137.0
7 39 2.0
7 40 130.0
7 42 2.0
7 46 135.0
7 49 3.0
7 52 11.0
7 53 2.0
7 59 31.0
7 60 2.0
7 61 2.0
7 64 2.0
8 9 2350.0
8 10 9009.0
8 11 3472.0
8 12 6101.0
8 14 6788.0
8 16 4626.0
8 17 7233.0
8 18 1.0
8 22 2219.0
8 23 2.0
8 24 22.0
8 25 2.0
8 26 3407.0
8 30 1474.0
8 31 5731.0
8 32 165.0
8 34 557.0
8 35 1987.0
8 36 520.0
8 40 1.0
8 41 240.0
8 42 1.0
8 43 24.0
8 44 18.0
8 45 1.0
8 46 158.0
8 47 63.0
8 49 1800.0
8 52 143.0
8 57 77.0
8 61 81.0
8 65 62.0
8 67 1.0
8 70 3.0
9 10 1997.0
9 11 2198.0
9 12 4128.0
9 14 2179.0
9 16 826.0
9 17 3341.0
9 18 81.0
9 19 1.0
9 22 1164.0
9 23 1592.0
9 24 125.0
9 25 1716.0
9 26 5258.0
9 30 7235.0
9 31 4018.0
9 32 5997.0
9 34 42.0
9 35 3310.0
9 36 2529.0
9 39 1.0
9 40 2132.0
9 41 87.0
9 44 12.0
9 46 1798.0
9 47 14.0
9 49 42.0
9 52 10.0
9 54 1.0
9 57 26.0
9 59 48.0
9 61 96.0
9 64 1.0
9 65 13.0
9 70 1.0
10 11 1371.0
10 12 4905.0
10 14 3170.0
10 16 4608.0
10 17 3383.0
10 22 747.0
10 23 8.0
10 24 10.0
10 25 4.0
10 26 1427.0
10 30 588.0
10 31 5978.0
10 32 85.0
10 34 702.0
10 35 1807.0
10 36 42.0
10 41 20.0
10 44 2.0
10 46 22.0
10 47 4.0
10 49 40.0
10 52 27.0
10 57 9.0
10 61 48.0
10 65 2.0
10 70 3.0
11 12 2995.0
11 13 1068.0
11 14 5818.0
11 15 802.0
11 16 1530.0
11 17 7479.0
11 18 2146.0
11 19 260.0
11 20 10.0
11 21 246.0
11 22 3492.0
11 23 1302.0
11 24 5663.0
11 25 1700.0
11 26 11817.0
11 27 661.0
11 28 362.0
11 29 321.0
11 30 5151.0
11 31 1626.0
11 32 1299.0
11 33 33.0
11 35 230.0
11 36 1582.0
11 38 12.0
11 39 9.0
11 40 770.0
11 41 227.0
11 42 12.0
11 43 3.0
11 44 37.0
11 45 2.0
11 46 2691.0
11 47 47.0
11 48 8.0
11 49 539.0
11 50 4.0
11 52 264.0
11 53 36.0
11 54 3.0
11 56 4.0
11 57 129.0
11 58 1.0
11 59 60.0
11 60 36.0
11 61 354.0
11 62 217.0
11 63 7.0
11 64 6.0
11 65 52.0
11 70 3.0
12 14 4552.0
12 16 750.0
12 17 3899.0
12 18 1.0
12 22 2987.0
12 23 4.0
12 24 6.0
12 25 8.0
12 26 3935.0
12 30 2944.0
12 31 397.0
12 32 112.0
12 35 8.0
12 36 52.0
12 41 346.0
12 42 1.0
12 43 18.0
12 44 48.0
12 46 79.0
12 47 89.0
12 49 132.0
12 52 7.0
12 57 105.0
12 61 131.0
12 65 101.0
13 15 6011.0
13 17 2.0
13 18 11.0
13 19 1939.0
13 20 424.0
13 21 5620.0
13 23 17.0
13 24 71.0
13 25 74.0
13 26 4778.0
13 27 8666.0
13 28 6758.0
13 29 4109.0
13 30 18.0
13 31 6.0
13 32 12.0
13 33 289.0
13 35 8.0
13 36 3042.0
13 38 306.0
13 39 267.0
13 40 1999.0
13 46 40.0
13 48 517.0
13 49 1.0
13 50 162.0
