1 2 0.845227
1 3 0.797307
1 4 0.722388
1 5 0.743267
1 6 0.586659
1 7 0.683093
1 8 0.833322
1 9 0.624629
1 10 0.763410
1 11 0.789705
1 12 0.657926
1 13 0.413120
1 14 0.815095
1 15 0.421501
1 16 0.840070
1 17 0.825804
1 18 0.745698
1 19 0.729561
1 20 0.488973
1 21 0.780626
1 22 0.758553
1 23 0.663588
1 24 0.825174
1 25 0.767970
1 26 0.740654
1 27 0.661711
1 28 0.594272
1 29 0.745988
1 30 0.467196
1 31 0.877007
1 32 0.763975
1 33 0.266937
1 34 0.505829
1 35 0.768673
1 36 0.959817
1 37 0.746852
1 38 0.710550
1 39 0.719907
1 40 0.195807
1 41 0.406896
1 42 0.659412
1 43 0.787529
1 44 0.699588
1 45 0.629230
1 46 0.779907
1 47 0.558563
1 48 0.614685
1 49 0.830016
1 50 0.395475
1 51 0.713518
1 52 0.791654
1 53 0.649325
1 54 0.728196
1 55 0.559670
1 56 0.725631
1 57 0.640678
1 58 0.520449
1 59 0.773023
1 60 0.699422
1 61 0.681177
1 62 0.643329
1 63 0.672962
1 64 0.698524
1 65 0.416978
1 66 0.855913
1 67 0.782850
1 68 0.402911
1 69 0.666197
1 70 0.828009
2 3 0.761854
2 4 0.626344
2 5 0.677783
2 6 0.614695
2 7 0.629117
2 8 0.764091
2 9 0.573022
2 10 0.701351
2 11 0.732739
2 12 0.636960
2 13 0.488074
2 14 0.773619
2 15 0.404740
2 16 0.819733
2 17 0.716978
2 18 0.696059
2 19 0.764308
2 20 0.491840
2 21 0.758904
2 22 0.783145
2 23 0.605896
2 24 0.710847
2 25 0.726739
2 26 0.685936
2 27 0.553972
2 28 0.585474
2 29 0.710063
2 30 0.407255
2 31 0.880372
2 32 0.790230
2 33 0.373276
2 34 0.451913
2 35 0.731784
2 36 0.866336
2 37 0.775404
2 38 0.688355
2 39 0.669506
2 40 0.228979
2 41 0.469789
2 42 0.609388
2 43 0.693916
2 44 0.676140
2 45 0.560180
2 46 0.739523
2 47 0.579449
2 48 0.626229
2 49 0.761407
2 50 0.397386
2 51 0.698754
2 52 0.642237
2 53 0.560565
2 54 0.760726
2 55 0.589615
2 56 0.722805
