1 2 5214.0
1 3 7657.0
1 4 20701.0
1 5 27221.0
1 6 4943.0
1 7 2278.0
1 8 5051.0
1 9 14597.0
1 10 2501.0
1 11 26439.0
1 12 7332.0
1 13 26995.0
1 14 10225.0
1 15 13033.0
1 16 1431.0
1 17 21735.0
1 18 6627.0
1 19 13888.0
1 20 305.0
1 21 16119.0
1 22 5707.0
1 23 14449.0
1 24 15300.0
1 25 31696.0
1 26 24171.0
1 27 19228.0
1 28 13388.0
1 29 13058.0
1 30 19511.0
1 31 16104.0
1 32 34103.0
1 33 206.0
1 34 780.0
1 35 19129.0
1 36 33303.0
1 37 468.0
1 38 3337.0
1 39 1093.0
1 40 21871.0
1 41 319.0
1 42 118.0
1 43 79.0
1 44 1016.0
1 46 8233.0
1 47 65.0
1 48 3139.0
1 49 1770.0
1 50 1955.0
1 52 4604.0
1 53 204.0
1 54 507.0
1 56 567.0
1 57 137.0
1 58 189.0
1 59 679.0
1 60 771.0
1 61 5761.0
1 62 3723.0
1 63 154.0
1 64 583.0
1 65 1078.0
1 66 1177.0
1 67 1981.0
1 68 7.0
1 70 502.0
2 3 1.0
2 4 70.0
2 5 112.0
2 6 51.0
2 7 565.0
2 8 4552.0
2 9 5863.0
2 10 3434.0
2 11 1668.0
2 12 1810.0
2 14 946.0
2 16 5215.0
2 17 2289.0
2 18 8.0
2 19 59.0
2 22 60.0
2 23 85.0
2 24 11.0
2 25 87.0
2 26 2010.0
2 29 20.0
2 30 2459.0
2 31 8789.0
2 32 2515.0
2 34 1011.0
2 35 4052.0
2 36 4.0
2 40 1.0
2 41 1.0
2 46 7.0
2 48 2.0
2 50 1.0
2 61 3.0
2 62 1.0
2 64 1.0
3 4 5148.0
3 5 9615.0
3 6 1.0
3 7 1.0
3 9 1018.0
3 11 3235.0
3 13 3296.0
3 14 14.0
3 15 1977.0
3 17 11.0
3 18 2147.0
3 19 5871.0
3 21 4408.0
3 23 1639.0
3 24 6860.0
3 25 2347.0
3 26 2961.0
3 27 7223.0
3 28 6227.0
3 29 8492.0
3 30 3445.0
3 31 37.0
3 32 673.0
3 33 1.0
3 35 118.0
3 36 2776.0
3 37 1.0
3 38 5331.0
3 39 517.0
3 40 6550.0
3 44 1.0
3 46 199.0
3 48 366.0
3 50 128.0
3 52 2.0
3 54 439.0
3 56 161.0
3 58 44.0
3 59 5.0
3 60 361.0
3 61 599.0
3 62 616.0
3 63 229.0
3 64 273.0
3 65 1.0
3 66 2.0
3 67 68.0
3 70 50.0
4 5 6670.0
4 7 2.0
4 8 34.0
4 9 922.0
4 10 32.0
4 11 1447.0
4 12 28.0
4 13 6568.0
4 14 52.0
4 15 3338.0
4 16 16.0
4 17 50.0
4 18 1516.0
4 19 5713.0
4 20 27.0
4 21 3654.0
4 23 10919.0
4 24 7368.0
4 25 20345.0
4 26 2256.0
4 27 4125.0
4 28 5111.0
4 29 12764.0
4 30 3340.0
4 31 342.0
4 32 8384.0
4 33 24.0
4 35 909.0
4 36 3311.0
4 37 11.0
4 38 2123.0
4 39 1008.0
4 40 4484.0
4 44 1.0
4 46 114.0
4 48 357.0
4 49 1.0
4 50 266.0
4 52 29.0
4 54 186.0
4 56 34.0
4 58 28.0
4 59 1061.0
4 60 152.0
4 61 768.0
4 62 495.0
4 63 20.0
4 64 327.0
4 65 1.0
4 66 23.0
4 67 63.0
4 70 55.0
5 6 124.0
5 7 43.0
5 8 90.0
5 9 744.0
5 10 35.0
5 11 6797.0
5 12 95.0
5 13 6029.0
5 14 72.0
5 15 3214.0
5 16 104.0
5 17 1574.0
5 18 2248.0
5 19 4767.0
5 20 6.0
5 21 6647.0
5 22 127.0
5 23 4602.0
5 24 10423.0
5 25 4734.0
5 26 3650.0
5 27 6422.0
5 28 4835.0
5 29 3741.0
5 30 4412.0
5 31 871.0
5 32 4230.0
5 33 13.0
5 34 1.0
5 35 1355.0
5 36 16977.0
5 37 389.0
5 38 3750.0
5 39 1602.0
5 40 20446.0
5 41 5.0
5 42 2.0
5 43 2.0
5 44 393.0
5 46 4938.0
5 47 13.0
5 48 2249.0
5 49 17.0
5 50 367.0
5 52 849.0
5 53 14.0
5 54 436.0
5 56 599.0
5 58 109.0
5 59 1306.0
5 60 763.0
5 61 3028.0
5 62 2965.0
5 63 357.0
5 64 751.0
5 65 393.0
5 66 562.0
5 67 752.0
5 68 4.0
5 70 417.0
6 7 26.0
6 8 484.0
6 9 2899.0
6 10 337.0
6 11 5860.0
6 12 4028.0
6 14 1988.0
6 16 314.0
6 17 3061.0
6 18 25.0
6 22 5535.0
6 23 23.0
6 24 25.0
6 25 12.0
6 26 7205.0
6 30 4080.0
6 31 72.0
6 32 79.0
6 34 1.0
6 35 49.0
6 36 79.0
6 37 1.0
6 41 491.0
6 42 4.0
6 43 2.0
6 44 4.0
6 45 2.0
6 46 44.0
6 47 30.0
6 49 325.0
6 51 2.0
6 52 7.0
6 57 110.0
6 61 315.0
6 65 256.0
6 66 1.0
7 8 872.0
7 9 1094.0
7 10 819.0
7 11 874.0
7 12 552.0
7 13 1.0
7 14 310.0
7 16 432.0
7 17 2360.0
7 22 21.0
7 23 2.0
7 24 1.0
7 25 2.0
7 26 683.0
7 30 847.0
7 31 1054.0
7 32 670.0
7 34 436.0
7 35 439.0
7 36 165.0
7 38 1.0
7 40 13.0
7 41 37.0
7 42 22.0
7 43 2.0
7 44 5.0
7 46 60.0
7 49 4.0
7 52 45.0
7 53 2.0
7 61 23.0
7 65 6.0
7 66 2.0
7 67 16.0
7 70 2.0
8 9 3889.0
8 10 6993.0
8 11 5906.0
8 12 7102.0
8 13 4.0
8 14 7801.0
8 15 1.0
8 16 4564.0
8 17 7602.0
8 18 8.0
8 21 3.0
8 22 805.0
8 23 41.0
8 24 2.0
8 25 39.0
8 26 4208.0
8 28 1.0
8 29 6.0
8 30 2252.0
8 31 3697.0
8 32 936.0
8 34 286.0
8 35 562.0
8 36 577.0
8 40 57.0
8 41 9.0
8 42 34.0
8 43 647.0
8 44 2.0
8 46 155.0
8 47 1.0
8 48 1.0
8 49 1975.0
8 52 1261.0
8 53 1.0
8 57 3.0
8 61 23.0
8 62 1.0
8 65 3.0
8 66 2.0
8 67 3.0
9 10 3145.0
9 11 10880.0
9 12 5915.0
9 13 127.0
9 14 3419.0
9 15 118.0
9 16 1571.0
9 17 7697.0
9 18 89.0
9 19 1588.0
9 21 41.0
9 22 3072.0
9 23 1147.0
9 24 1478.0
