1 2 0.094481
1 3 0.138345
1 4 0.086627
1 5 0.224781
1 6 0.020265
1 7 0.117074
1 8 0.322317
1 9 0.128304
1 10 0.178456
1 11 0.546294
1 12 0.128082
1 13 0.126231
1 14 0.316220
1 15 0.474533
1 16 0.074582
1 17 0.627083
1 18 0.199811
1 19 0.194706
1 20 0.119713
1 21 0.083502
1 22 0.213558
1 23 0.290989
1 24 0.568594
1 25 0.380008
1 26 0.345604
1 27 0.501961
1 28 0.001795
1 29 0.242145
1 30 0.017011
1 31 0.056371
1 32 0.280509
1 33 0.359788
1 34 0.316695
1 35 0.378835
1 36 0.632578
1 37 0.225371
1 38 0.238528
1 39 0.071665
1 40 0.211706
1 41 0.159225
1 42 0.200034
1 43 0.180570
1 44 0.002153
1 45 0.034649
1 46 0.463591
1 47 0.094049
1 48 0.221248
1 49 0.472969
1 50 0.467679
1 51 0.004975
1 52 0.707258
1 53 0.303907
1 54 0.214299
1 55 0.097363
1 56 0.296868
1 57 0.151682
1 58 0.203694
1 59 0.487223
1 60 0.286307
1 61 0.315503
1 62 0.428282
1 63 0.044864
1 64 0.163953
1 65 0.053334
1 66 0.419649
1 67 0.011483
1 68 0.148238
1 69 0.284930
1 70 0.332072
2 3 0.019005
2 4 0.450585
2 5 0.051671
2 6 0.008269
2 7 0.226295
2 8 0.008887
2 9 0.252112
2 10 0.269456
2 11 0.050139
2 12 0.017864
2 13 0.225043
2 14 0.091008
2 15 0.077337
2 16 0.726574
2 17 0.129869
2 18 0.084430
2 19 0.248676
2 20 0.253132
2 21 0.091592
2 22 0.042671
2 23 0.081041
2 24 0.050221
2 25 0.238389
2 26 0.141993
2 27 0.007889
2 28 0.201403
2 29 0.303293
2 30 0.308313
2 31 0.497474
2 32 0.123630
2 33 0.071234
2 34 0.341455
2 35 0.264588
2 36 0.375661
2 37 0.370992
2 38 0.231633
2 39 0.149062
2 40 0.000359
2 41 0.231680
2 42 0.273181
2 43 0.156382
2 44 0.256651
2 45 0.075947
2 46 0.121319
2 47 0.023388
2 48 0.057111
2 49 0.037730
2 50 0.067565
2 51 0.484604
2 52 0.108341
2 53 0.007379
2 54 0.225533
2 55 0.161949
2 56 0.047591
2 57 0.173231
2 58 0.293645
2 59 0.126944
2 60 0.282714
2 61 0.145693
2 62 0.207150
2 63 0.093519
2 64 0.050161
2 65 0.246548
2 66 0.025342
2 67 0.119798
2 68 0.106977
2 69 0.074700
2 70 0.368453
3 4 0.202592
3 5 0.496996
3 6 0.230021
3 7 0.038889
3 8 0.057738
3 9 0.206784
3 10 0.103875
3 11 0.082086
3 12 0.083794
3 13 0.334000
3 14 0.235105
3 15 0.144482
3 16 0.019985
3 17 0.004689
3 18 0.072945
3 19 0.218261
3 20 0.161190
3 21 0.182659
3 22 0.219235
3 23 0.257079
3 24 0.267706
3 25 0.106427
3 26 0.171699
3 27 0.453430
3 28 0.446557
3 29 0.708405
3 30 0.224290
3 31 0.215636
3 32 0.219765
3 33 0.146964
3 34 0.178124
3 35 0.230274
3 36 0.052385
3 37 0.093270
3 38 0.703623
3 39 0.135364
3 40 0.399337
3 41 0.341188
3 42 0.085417
3 43 0.062509
3 44 0.072470
3 45 0.316363
3 46 0.127783
3 47 0.126845
3 48 0.307306
3 49 0.187831
3 50 0.098181
3 51 0.163144
3 52 0.066825
3 53 0.035619
3 54 0.118309
3 55 0.155259
3 56 0.401811
3 57 0.325082
3 58 0.127514
3 59 0.351561
3 60 0.123719
3 61 0.117663
3 62 0.458318
3 63 0.327952
3 64 0.317871
3 65 0.043717
3 66 0.224096
3 67 0.114021
3 68 0.007985
3 69 0.276414
3 70 0.083269
4 5 0.378816
4 6 0.002917
4 7 0.137270
4 8 0.175659
4 9 0.822160
4 10 0.176845
4 11 0.373777
4 12 0.030262
4 13 0.614747
4 14 0.143888
4 15 0.232880
4 16 0.475829
4 17 0.235519
4 18 0.052167
4 19 0.288575
4 20 0.470672
4 21 0.077249
4 22 0.010611
4 23 0.129433
4 24 0.337808
4 25 0.300193
4 26 0.685506
4 27 0.332458
4 28 0.463491
4 29 0.508099
4 30 0.684969
4 31 0.079489
4 32 0.307438
4 33 0.477211
4 34 0.264236
4 35 0.234773
4 36 0.357723
4 37 0.097211
4 38 0.055843
4 39 0.465234
4 40 0.367001
4 41 0.007336
4 42 0.111625
4 43 0.215302
4 44 0.392421
4 45 0.022216
4 46 0.093134
4 47 0.016138
4 48 0.257139
4 49 0.292742
4 50 0.001079
4 51 0.082242
4 52 0.165136
4 53 0.072177
4 54 0.007130
4 55 0.321203
4 56 0.307855
4 57 0.065759
4 58 0.340325
4 59 0.180086
4 60 0.395408
4 61 0.531500
4 62 0.022791
4 63 0.331726
4 64 0.244775
4 65 0.397554
4 66 0.192461
4 67 0.180507
4 68 0.069276
4 69 0.078758
4 70 0.352561
5 6 0.189840
5 7 0.007936
5 8 0.148425
5 9 0.442049
5 10 0.020455
5 11 0.082395
5 12 0.208553
5 13 0.535157
5 14 0.269957
5 15 0.017545
5 16 0.151470
5 17 0.025014
5 18 0.193057
5 19 0.320732
5 20 0.481852
5 21 0.384766
5 22 0.135114
5 23 0.276074
5 24 0.694276
5 25 0.108649
5 26 0.395075
5 27 0.511975
5 28 0.491016
5 29 0.482424
5 30 0.308192
5 31 0.088820
5 32 0.342420
5 33 0.326155
5 34 0.148525
5 35 0.085745
5 36 0.073474
5 37 0.049184
5 38 0.280370
5 39 0.213171
5 40 0.345651
5 41 0.374566
5 42 0.042240
5 43 0.079300
5 44 0.147643
5 45 0.176112
5 46 0.049216
5 47 0.211436
5 48 0.402300
5 49 0.137195
5 50 0.097371
5 51 0.195774
5 52 0.039663
5 53 0.219310
5 54 0.158869
5 55 0.209607
5 56 0.222639
5 57 0.288646
5 58 0.006632
5 59 0.308055
5 60 0.098142
5 61 0.136072
5 62 0.359784
5 63 0.274330
5 64 0.118006
5 65 0.113201
5 66 0.003571
5 67 0.343915
5 68 0.100709
5 69 0.135872
5 70 0.031402
6 7 0.106277
