1 2 5837.0
1 3 11337.0
1 4 24567.0
1 5 33659.0
1 6 4344.0
1 7 4130.0
1 8 4973.0
1 9 15875.0
1 10 1351.0
1 11 22978.0
1 12 7735.0
1 13 48165.0
1 14 13702.0
1 15 25098.0
1 16 2941.0
1 17 35909.0
1 18 18028.0
1 19 16433.0
1 20 4155.0
1 21 18538.0
1 22 5314.0
1 23 12850.0
1 24 26696.0
1 25 32669.0
1 26 35226.0
1 27 19054.0
1 28 26865.0
1 29 30235.0
1 30 16858.0
1 31 21781.0
1 32 16823.0
1 33 1896.0
1 34 1082.0
1 35 12781.0
1 36 26015.0
1 37 2065.0
1 38 995.0
1 39 75.0
1 40 6793.0
1 41 450.0
1 42 2107.0
1 43 2916.0
1 44 609.0
1 45 83.0
1 46 11269.0
1 47 434.0
1 48 861.0
1 49 9253.0
1 50 1039.0
1 51 144.0
1 52 14209.0
1 53 36.0
1 54 263.0
1 55 8.0
1 56 47.0
1 57 580.0
1 58 128.0
1 59 774.0
1 60 140.0
1 61 3843.0
1 62 781.0
1 63 20.0
1 64 59.0
1 65 163.0
1 66 782.0
1 67 728.0
1 68 8.0
1 69 6.0
1 70 178.0
2 4 413.0
2 5 45.0
2 6 1320.0
2 7 1043.0
2 8 13541.0
2 9 13630.0
2 10 12828.0
2 11 3717.0
2 12 3129.0
2 13 3.0
2 14 4454.0
2 15 1.0
2 16 17612.0
2 17 8365.0
2 18 91.0
2 19 161.0
2 22 1255.0
2 23 583.0
2 24 68.0
2 25 665.0
2 26 2045.0
2 27 2.0
2 28 30.0
2 29 66.0
2 30 2777.0
2 31 18775.0
2 32 3044.0
2 34 291.0
2 35 5994.0
2 36 78.0
2 37 41.0
2 40 5.0
2 41 78.0
2 42 5.0
2 43 725.0
2 44 15.0
2 45 3.0
2 46 606.0
2 47 46.0
2 49 2211.0
2 51 4.0
2 52 137.0
2 57 82.0
2 61 31.0
2 65 13.0
2 66 1.0
2 67 20.0
3 4 3457.0
3 5 17937.0
3 6 1.0
3 7 9.0
3 8 10.0
3 9 72.0
3 10 6.0
3 11 1764.0
3 12 6.0
3 13 5688.0
3 14 55.0
3 15 3754.0
3 16 1.0
3 17 166.0
3 18 782.0
3 19 5117.0
3 20 502.0
3 21 6795.0
3 22 5.0
3 23 162.0
3 24 9640.0
3 25 889.0
3 26 3324.0
3 27 9171.0
3 28 7571.0
3 29 10961.0
3 30 222.0
3 31 148.0
3 32 127.0
3 33 149.0
3 35 11.0
3 36 3249.0
3 37 30.0
3 38 1065.0
3 39 78.0
3 40 3306.0
3 42 19.0
3 44 12.0
3 46 543.0
3 48 261.0
3 49 6.0
3 50 78.0
3 52 35.0
3 53 319.0
3 54 422.0
3 55 12.0
3 56 27.0
3 58 43.0
3 59 1604.0
3 60 72.0
3 61 765.0
3 62 70.0
3 63 11.0
3 64 55.0
3 65 5.0
3 66 36.0
3 67 21.0
3 68 2.0
3 70 23.0
4 5 5473.0
4 6 1.0
4 7 3.0
4 8 39.0
4 9 3343.0
4 10 28.0
4 11 1165.0
4 12 464.0
4 13 4218.0
4 14 142.0
4 15 1670.0
4 16 8.0
4 17 840.0
4 18 3281.0
4 19 4954.0
4 20 745.0
4 21 1848.0
4 22 5.0
4 23 10120.0
4 24 7053.0
4 25 24996.0
4 26 3782.0
4 27 676.0
4 28 4524.0
4 29 20844.0
4 30 6608.0
4 31 1524.0
4 32 7080.0
4 33 98.0
4 34 2.0
4 35 224.0
4 36 598.0
4 37 6.0
4 38 89.0
4 39 2.0
4 40 317.0
4 42 9.0
4 44 2.0
4 46 395.0
4 48 21.0
4 49 1.0
4 50 11.0
4 52 35.0
4 53 7.0
4 54 26.0
4 56 12.0
4 59 71.0
4 60 2.0
4 61 85.0
4 62 16.0
4 63 3.0
4 64 2.0
4 66 2.0
4 70 1.0
5 6 207.0
5 7 143.0
5 8 268.0
5 9 262.0
5 10 73.0
5 11 4336.0
5 12 197.0
5 13 10741.0
5 14 1051.0
5 15 7115.0
5 16 77.0
5 17 6334.0
5 18 771.0
5 19 6508.0
5 20 650.0
5 21 7631.0
5 22 222.0
5 23 258.0
5 24 12858.0
5 25 2322.0
5 26 6936.0
5 27 12329.0
5 28 9853.0
5 29 12780.0
5 30 828.0
5 31 5162.0
5 32 206.0
5 33 588.0
5 34 39.0
5 35 274.0
5 36 7706.0
5 37 254.0
5 38 1089.0
5 39 109.0
5 40 5183.0
5 41 61.0
5 42 71.0
5 43 296.0
5 44 80.0
5 45 9.0
5 46 2810.0
5 47 31.0
5 48 529.0
5 49 390.0
5 50 145.0
5 51 14.0
5 52 1094.0
5 53 308.0
5 54 544.0
5 55 14.0
5 56 39.0
5 57 51.0
5 58 141.0
5 59 1805.0
5 60 102.0
5 61 1282.0
5 62 395.0
5 63 19.0
5 64 58.0
5 65 83.0
