1 2 24661.0
1 3 39586.0
1 4 63612.0
1 5 86436.0
1 6 1589.0
1 7 3480.0
1 8 14408.0
1 9 8733.0
1 10 8203.0
1 11 27617.0
1 12 4137.0
1 13 52334.0
1 14 8252.0
1 15 16750.0
1 16 7348.0
1 17 39835.0
1 18 23814.0
1 19 26665.0
1 20 871.0
1 21 16187.0
1 22 2496.0
1 23 15606.0
1 24 48010.0
1 25 33762.0
1 26 66705.0
1 27 39358.0
1 28 26064.0
1 29 51942.0
1 30 12940.0
1 31 37182.0
1 32 16030.0
1 33 1412.0
1 34 407.0
1 35 29243.0
1 36 72752.0
1 37 3018.0
1 38 4622.0
1 39 245.0
1 40 35254.0
1 41 15.0
1 42 1340.0
1 43 748.0
1 44 81.0
1 45 15.0
1 46 36810.0
1 47 12.0
1 48 8204.0
1 49 4492.0
1 50 5932.0
1 51 90.0
1 52 11694.0
1 53 115.0
1 54 1337.0
1 55 79.0
1 56 688.0
1 57 13.0
1 58 176.0
1 59 5594.0
1 60 224.0
1 61 17976.0
1 62 18051.0
1 63 546.0
1 64 1789.0
1 65 16.0
1 66 1290.0
1 67 801.0
1 68 61.0
1 70 353.0
2 3 12.0
2 4 75.0
2 5 323.0
2 6 176.0
2 7 1227.0
2 8 18619.0
2 9 13257.0
2 10 14864.0
2 11 1610.0
2 12 5856.0
2 13 292.0
2 14 4349.0
2 15 15.0
2 16 14060.0
2 17 15760.0
2 18 103.0
2 19 204.0
2 20 4.0
2 21 67.0
2 22 971.0
2 23 362.0
2 24 1.0
2 25 514.0
2 26 4175.0
2 27 35.0
2 28 29.0
2 29 28.0
2 30 1529.0
2 31 35278.0
2 32 1201.0
2 33 1.0
2 34 60.0
2 35 19771.0
2 36 62.0
2 37 3.0
2 38 2.0
2 40 17.0
2 42 3.0
2 43 1.0
2 46 19.0
2 48 9.0
2 49 3.0
2 50 2.0
2 52 5.0
2 54 1.0
2 56 1.0
2 61 19.0
2 62 11.0
2 66 1.0
3 4 28246.0
3 5 49448.0
3 6 1.0
3 7 20.0
3 8 211.0
3 9 27.0
3 11 1698.0
3 13 8014.0
3 14 65.0
3 15 1554.0
3 17 806.0
3 18 2449.0
3 19 4404.0
3 20 200.0
3 21 8727.0
3 23 563.0
3 24 22156.0
3 25 4741.0
3 26 3207.0
3 27 11222.0
3 28 22104.0
3 29 51089.0
3 30 373.0
3 31 79.0
3 32 491.0
3 33 112.0
3 34 6.0
3 35 82.0
3 36 8539.0
3 37 86.0
3 38 7108.0
3 39 385.0
3 40 8968.0
3 42 12.0
3 43 2.0
3 44 4.0
3 46 3559.0
3 48 787.0
3 49 58.0
3 50 962.0
3 51 5.0
3 52 172.0
3 53 92.0
3 54 233.0
3 55 23.0
3 56 95.0
3 58 42.0
3 59 2513.0
3 60 212.0
3 61 588.0
3 62 2878.0
3 63 197.0
3 64 2312.0
3 65 6.0
3 66 65.0
3 67 72.0
3 68 14.0
3 70 37.0
4 5 28865.0
4 6 5.0
4 7 14.0
4 8 10.0
4 9 1072.0
4 10 1.0
4 11 1924.0
4 13 11851.0
4 14 16.0
4 15 2579.0
4 16 1.0
4 17 625.0
4 18 25660.0
4 19 21693.0
4 20 55.0
4 21 10953.0
4 22 4.0
4 23 19592.0
4 24 39176.0
4 25 46687.0
4 26 11391.0
4 27 11860.0
4 28 39166.0
4 29 69456.0
4 30 17231.0
4 31 1146.0
4 32 14434.0
4 33 153.0
4 34 2.0
4 35 126.0
4 36 5717.0
4 37 126.0
4 38 2341.0
4 39 139.0
4 40 2885.0
4 42 156.0
4 43 5.0
4 44 8.0
4 46 1704.0
4 48 215.0
4 49 111.0
4 50 618.0
4 51 9.0
4 52 300.0
4 53 48.0
4 54 64.0
4 55 2.0
4 56 12.0
4 58 23.0
4 59 685.0
4 60 55.0
4 61 730.0
4 62 2508.0
4 63 20.0
4 64 677.0
4 65 2.0
4 66 72.0
4 67 46.0
4 68 3.0
4 70 6.0
5 6 67.0
5 7 86.0
5 8 622.0
5 9 126.0
5 10 29.0
5 11 7466.0
5 12 58.0
5 13 20491.0
5 14 252.0
5 15 6343.0
5 16 27.0
5 17 4610.0
5 18 4770.0
5 19 6938.0
5 20 354.0
5 21 7868.0
5 22 88.0
5 23 1358.0
5 24 26384.0
5 25 7597.0
5 26 17240.0
5 27 26519.0
5 28 20095.0
5 29 47827.0
5 30 1031.0
5 31 795.0
5 32 1235.0
5 33 643.0
5 34 12.0
5 35 938.0
5 36 33100.0
5 37 610.0
5 38 6482.0
5 39 338.0
5 40 25231.0
5 42 121.0
5 43 25.0
5 44 20.0
5 45 8.0
5 46 15228.0
5 47 6.0
5 48 4356.0
5 49 491.0
5 50 3031.0
5 51 16.0
5 52 1443.0
5 53 184.0
5 54 1091.0
5 55 54.0
5 56 297.0
5 58 117.0
5 59 5830.0
5 60 228.0
5 61 3715.0
5 62 11110.0
5 63 513.0
5 64 2791.0
5 65 7.0
5 66 315.0
5 67 164.0
5 68 36.0
5 70 153.0
6 8 586.0
6 9 5461.0
6 10 72.0
6 11 3237.0
6 12 5945.0
6 13 15.0
6 14 2345.0
6 15 1.0
6 16 175.0
6 17 449.0
6 18 373.0
6 19 2.0
6 20 1.0
6 21 1.0
6 22 9900.0
6 23 114.0
6 24 149.0
6 25 330.0
6 26 13476.0
6 27 3.0
6 28 1.0
6 29 59.0
6 30 11435.0
6 31 177.0
6 32 336.0
6 35 358.0
6 36 52.0
6 37 16.0
6 40 5.0
6 41 9251.0
6 42 4.0
6 43 858.0
6 44 1837.0
6 45 9.0
6 46 183.0
6 47 5359.0
6 48 2.0
6 49 2898.0
6 50 1.0
6 51 232.0
6 52 17.0
6 53 1.0
6 56 1.0
6 57 6319.0
6 61 5166.0
6 62 1.0
6 65 5818.0
6 66 1.0
6 67 1.0
7 8 2062.0
7 9 400.0
7 10 619.0
7 11 274.0
7 12 52.0
7 13 158.0
7 14 219.0
7 15 111.0
7 16 633.0
7 17 3032.0
7 18 1.0
7 19 17.0
7 20 2.0
7 21 25.0
7 22 1.0
7 23 38.0
7 24 1.0
7 25 139.0
7 26 281.0
7 27 72.0
7 28 37.0
7 29 35.0
7 30 30.0
7 31 2116.0
7 32 2.0
7 33 6.0
7 34 131.0
7 35 569.0
7 36 801.0
7 37 3.0
7 38 1.0
7 39 1.0
7 40 83.0
7 42 61.0
7 43 8.0
7 46 512.0
7 48 25.0
7 49 34.0
7 50 44.0
7 52 464.0
7 54 4.0
7 56 1.0
7 58 1.0
7 59 2.0
7 61 72.0
7 62 23.0
7 63 1.0
7 64 1.0
7 66 2.0
7 67 1.0
7 70 2.0
8 9 11463.0
8 10 14558.0
8 11 3177.0
8 12 8148.0
8 13 345.0
8 14 17116.0
8 15 50.0
8 16 12551.0
8 17 21841.0
8 18 9.0
8 19 9.0
8 20 1.0
8 21 220.0
8 22 2842.0
8 23 168.0
8 24 2.0
8 25 296.0
8 26 3392.0
8 27 456.0
8 28 370.0
8 29 387.0
8 30 2335.0
8 31 20129.0
8 32 35.0
8 33 59.0
8 34 130.0
8 35 6984.0
8 36 675.0
8 37 6.0
8 40 91.0
8 41 4.0
8 42 7.0
8 43 3537.0
8 46 1610.0
8 47 2.0
8 48 66.0
8 49 3733.0
8 50 9.0
8 52 336.0
8 53 1.0
8 54 1.0
8 56 1.0
8 57 12.0
8 58 1.0
8 59 3.0
8 60 1.0
8 61 71.0
8 62 94.0
8 65 1.0
8 66 2.0
8 67 1.0
9 10 10281.0
9 11 2562.0
9 12 18151.0
9 13 104.0
9 14 7575.0
9 15 19.0
9 16 7225.0
9 17 9698.0
9 18 10192.0
9 19 56.0
9 20 5.0
9 21 14.0
9 22 6983.0
9 23 5555.0
9 24 374.0
9 25 11296.0
9 26 21506.0
9 27 34.0
9 28 25.0
9 29 2294.0
9 30 32411.0
9 31 12856.0
9 32 11844.0
9 33 1.0
9 34 12.0
9 35 5510.0
9 36 44.0
9 37 1.0
9 38 1.0
9 40 16.0
9 41 13.0
9 42 1.0
9 43 2.0
9 46 40.0
9 47 2.0
9 48 11.0
9 49 26.0
9 50 2.0
9 52 4.0
9 57 24.0
9 58 1.0
9 61 21.0
9 62 13.0
9 64 1.0
9 65 2.0
9 67 1.0
10 11 1952.0
10 12 7412.0
10 13 42.0
10 14 4148.0
10 15 2.0
10 16 10542.0
10 17 10559.0
10 19 8.0
10 22 1373.0
10 23 88.0
10 25 98.0
10 26 2569.0
10 27 4.0
10 28 1.0
10 29 1.0
10 30 922.0
10 31 13954.0
10 32 11.0
10 33 1.0
10 34 54.0
10 35 4584.0
10 36 18.0
10 40 3.0
10 43 1.0
10 46 8.0
10 48 2.0
10 49 1.0
10 52 4.0
10 61 9.0
10 62 1.0
11 12 3530.0
11 13 6355.0
11 14 8548.0
11 15 2031.0
11 16 927.0
11 17 8737.0
11 18 2566.0
11 19 1300.0
11 20 107.0
11 21 1109.0
11 22 3695.0
11 23 293.0
11 24 4322.0
11 25 888.0
11 26 20217.0
11 27 2810.0
11 28 1368.0
11 29 2181.0
11 30 6877.0
11 31 2383.0
11 32 193.0
11 33 107.0
11 34 4.0
11 35 1892.0
11 36 8540.0
11 37 528.0
11 38 50.0
11 39 9.0
11 40 1955.0
11 41 47.0
11 42 356.0
11 43 2423.0
11 44 22.0
11 45 1.0
11 46 6698.0
11 47 10.0
11 48 615.0
11 49 4712.0
11 50 604.0
11 51 22.0
11 52 1653.0
11 53 138.0
11 54 36.0
11 55 9.0
11 56 28.0
11 57 45.0
11 58 7.0
11 59 69.0
11 60 12.0
11 61 2296.0
11 62 1223.0
11 63 9.0
11 64 16.0
11 65 7.0
11 66 267.0
11 67 144.0
11 68 5.0
11 70 18.0
12 13 39.0
12 14 6594.0
12 15 8.0
12 16 5325.0
12 17 5274.0
12 18 723.0
12 19 6.0
12 22 8665.0
12 23 274.0
12 24 5.0
12 25 736.0
12 26 14343.0
12 27 15.0
12 28 1.0
12 29 132.0
12 30 14602.0
12 31 5014.0
12 32 818.0
12 34 7.0
12 35 1917.0
12 36 49.0
12 40 17.0
12 41 308.0
12 43 61.0
12 44 16.0
12 46 36.0
12 47 166.0
12 48 17.0
12 49 126.0
12 50 4.0
12 51 1.0
12 52 5.0
12 57 258.0
12 61 84.0
12 62 18.0
12 65 86.0
13 14 194.0
13 15 13330.0
13 16 27.0
13 17 3374.0
13 18 1917.0
13 19 11761.0
13 20 1030.0
13 21 15034.0
13 22 27.0
13 23 1552.0
13 24 2376.0
13 25 5576.0
13 26 18360.0
13 27 26495.0
13 28 17956.0
13 29 13266.0
13 30 1564.0
13 31 1054.0
13 32 326.0
13 33 1108.0
13 34 167.0
13 35 1268.0
13 36 16396.0
13 37 447.0
13 38 555.0
13 39 26.0
13 40 6813.0
13 42 103.0
13 43 10.0
13 44 20.0
13 45 1.0
13 46 6814.0
13 47 5.0
13 48 1293.0
13 49 327.0
13 50 1844.0
13 51 9.0
13 52 1340.0
13 53 5.0
13 54 211.0
13 55 9.0
13 56 101.0
13 58 17.0
13 59 562.0
13 60 32.0
13 61 3160.0
13 62 6062.0
13 63 84.0
13 64 175.0
13 65 2.0
13 66 154.0
13 67 138.0
13 68 36.0
13 70 50.0
14 15 25.0
14 16 2835.0
14 17 11348.0
14 18 29.0
14 19 22.0
14 20 5.0
14 21 79.0
14 22 5865.0
14 23 31.0
14 24 31.0
14 25 89.0
14 26 5746.0
14 27 134.0
14 28 101.0
14 29 96.0
14 30 3637.0
14 31 4507.0
14 32 9.0
14 33 4.0
14 34 9.0
14 35 2697.0
14 36 535.0
14 37 23.0
14 40 111.0
14 41 1436.0
14 42 16.0
14 43 18581.0
14 44 166.0
14 45 7.0
14 46 3441.0
14 47 843.0
14 48 84.0
14 49 24999.0
14 50 16.0
14 51 14.0
14 52 1376.0
14 53 2.0
14 54 3.0
14 56 4.0
