1 2 2391.0
1 3 8702.0
1 4 18876.0
1 5 34133.0
1 6 25.0
1 7 883.0
1 8 1858.0
1 9 3795.0
1 10 1074.0
1 11 17805.0
1 12 791.0
1 13 39310.0
1 14 2527.0
1 15 16014.0
1 16 699.0
1 17 11168.0
1 18 11812.0
1 19 11052.0
1 20 912.0
1 21 12306.0
1 22 48.0
1 23 13639.0
1 24 19732.0
1 25 27747.0
1 26 22348.0
1 27 32679.0
1 28 26487.0
1 29 25130.0
1 30 5778.0
1 31 6946.0
1 32 7507.0
1 33 965.0
1 34 541.0
1 35 3372.0
1 36 38330.0
1 37 1888.0
1 38 720.0
1 39 19.0
1 40 11737.0
1 41 10.0
1 42 1229.0
1 43 369.0
1 44 2903.0
1 45 64.0
1 46 8055.0
1 47 27.0
1 48 3733.0
1 49 1492.0
1 50 4091.0
1 51 3.0
1 52 14662.0
1 53 6.0
1 54 581.0
1 55 7.0
1 56 2492.0
1 57 25.0
1 58 488.0
1 59 432.0
1 60 497.0
1 61 10206.0
1 62 7252.0
1 63 2247.0
1 64 1869.0
1 65 375.0
1 66 1238.0
1 67 3219.0
1 68 1.0
1 69 1.0
1 70 1791.0
2 3 6.0
2 4 839.0
2 5 36.0
2 6 367.0
2 7 678.0
2 8 5353.0
2 9 2752.0
2 10 4779.0
2 11 692.0
2 12 311.0
2 14 1090.0
2 16 4204.0
2 17 2518.0
2 18 3.0
2 19 740.0
2 22 340.0
2 23 238.0
2 24 42.0
2 25 1388.0
2 26 727.0
2 30 1788.0
2 31 5687.0
2 32 2605.0
2 34 287.0
2 35 934.0
2 36 4.0
2 37 1.0
2 38 1.0
2 41 5.0
2 44 1.0
2 52 1.0
2 58 1.0
2 59 2.0
2 60 1.0
2 66 1.0
2 67 1.0
3 4 4501.0
3 5 9413.0
3 9 270.0
3 11 6535.0
3 12 2.0
3 13 4250.0
3 15 220.0
3 17 16.0
3 18 1173.0
3 19 2636.0
3 21 3310.0
3 22 1.0
3 23 1082.0
3 24 8857.0
3 25 1266.0
3 26 5752.0
3 27 6065.0
3 28 5093.0
3 29 7345.0
3 30 2223.0
3 31 38.0
3 32 242.0
3 33 12.0
3 35 33.0
3 36 1736.0
3 37 2.0
3 38 932.0
3 40 2029.0
3 44 3.0
3 46 50.0
3 48 246.0
3 50 227.0
3 52 34.0
3 54 22.0
3 56 200.0
3 58 3.0
3 59 116.0
3 60 1.0
3 61 36.0
3 62 1352.0
3 63 196.0
3 64 150.0
3 67 3.0
3 70 2.0
4 5 3485.0
4 7 4.0
4 8 9.0
4 9 809.0
4 10 8.0
4 11 1042.0
4 12 14.0
4 13 1341.0
4 14 1.0
4 15 350.0
4 16 7.0
4 17 56.0
4 18 2459.0
4 19 4749.0
4 21 1249.0
4 23 2845.0
4 24 9618.0
4 25 14673.0
4 26 1616.0
