1 2 11010.0
1 3 23684.0
1 4 47491.0
1 5 57092.0
1 6 3772.0
1 7 19134.0
1 8 27652.0
1 9 34350.0
1 10 22903.0
1 11 30529.0
1 12 11282.0
1 13 58446.0
1 14 12140.0
1 15 20194.0
1 16 9428.0
1 17 43336.0
1 18 8784.0
1 19 21588.0
1 20 3914.0
1 21 24793.0
1 22 7221.0
1 23 19273.0
1 24 22065.0
1 25 52925.0
1 26 51029.0
1 27 32663.0
1 28 29217.0
1 29 22203.0
1 30 34395.0
1 31 51843.0
1 32 46090.0
1 33 171.0
1 34 8078.0
1 35 29317.0
1 36 39097.0
1 37 259.0
1 38 287.0
1 39 1250.0
1 40 20727.0
1 41 389.0
1 42 324.0
1 43 2686.0
1 44 299.0
1 45 524.0
1 46 7178.0
1 47 952.0
1 48 5591.0
1 49 5584.0
1 50 2121.0
1 51 793.0
1 52 16048.0
1 53 13.0
1 54 1639.0
1 55 161.0
1 56 7191.0
1 57 1295.0
1 58 222.0
1 59 342.0
1 60 307.0
1 61 9289.0
1 62 7167.0
1 63 4957.0
1 64 1278.0
1 65 189.0
1 66 1608.0
1 67 496.0
1 68 13.0
1 69 5.0
1 70 137.0
2 3 1.0
2 4 3.0
2 5 226.0
2 6 174.0
2 7 2787.0
2 8 22211.0
2 9 14896.0
2 10 18273.0
2 11 2790.0
2 12 8350.0
2 13 7.0
2 14 10448.0
2 15 27.0
2 16 20548.0
2 17 12499.0
2 18 9.0
2 19 1.0
2 20 1.0
2 21 1.0
2 22 1708.0
2 23 16.0
2 24 28.0
2 25 39.0
2 26 1065.0
2 27 13.0
2 28 2.0
2 29 2.0
2 30 1081.0
2 31 27355.0
2 32 7777.0
2 34 70.0
2 35 5866.0
2 36 795.0
2 37 30.0
2 39 1.0
2 40 19.0
2 41 99.0
2 42 3.0
2 43 489.0
2 44 52.0
2 45 23.0
2 46 722.0
2 47 262.0
2 49 1616.0
2 51 26.0
2 52 214.0
2 57 422.0
2 59 1.0
2 61 214.0
2 64 1.0
2 65 8.0
2 66 26.0
2 67 19.0
2 69 1.0
3 4 21457.0
3 5 27195.0
3 6 7.0
3 7 1984.0
3 8 341.0
3 9 422.0
3 10 2072.0
3 11 1989.0
3 12 2.0
3 13 11571.0
3 14 15.0
3 15 2112.0
3 16 116.0
3 17 546.0
3 18 1503.0
3 19 9394.0
3 20 437.0
3 21 10424.0
3 22 7.0
3 23 4264.0
3 24 11999.0
3 25 13471.0
3 26 3852.0
3 27 14213.0
3 28 15416.0
3 29 23618.0
3 30 2694.0
3 31 2219.0
3 32 3020.0
3 33 179.0
3 34 1417.0
3 35 17.0
3 36 2594.0
3 37 1.0
3 38 212.0
3 39 272.0
3 40 3794.0
3 41 1.0
3 43 10.0
3 44 9.0
3 46 63.0
3 47 1.0
3 48 1285.0
3 49 26.0
3 50 67.0
3 52 111.0
3 54 377.0
3 55 3.0
3 56 2287.0
3 58 1.0
3 59 9.0
3 60 26.0
3 61 98.0
3 62 131.0
3 63 1048.0
3 64 430.0
3 65 4.0
3 66 15.0
3 67 14.0
3 68 2.0
3 70 3.0
4 5 24384.0
4 6 5.0
4 7 1409.0
4 8 672.0
4 9 865.0
4 10 1526.0
4 11 1802.0
4 12 1.0
4 13 18378.0
4 14 7.0
4 15 3651.0
4 16 415.0
4 17 829.0
4 18 4243.0
4 19 16133.0
4 20 1508.0
4 21 14012.0
4 22 6.0
4 23 11682.0
4 24 18742.0
4 25 43756.0
4 26 4477.0
4 27 12151.0
4 28 25522.0
4 29 29229.0
4 30 4386.0
4 31 3552.0
4 32 7427.0
4 33 73.0
4 34 3262.0
4 35 66.0
4 36 3690.0
4 37 2.0
4 38 63.0
4 39 138.0
4 40 4385.0
4 41 1.0
4 42 1.0
4 43 13.0
4 44 4.0
4 45 1.0
4 46 70.0
4 47 1.0
4 48 1183.0
4 49 23.0
4 50 50.0
4 51 1.0
4 52 95.0
4 54 117.0
4 55 6.0
4 56 2267.0
4 58 2.0
4 59 15.0
4 60 15.0
4 61 103.0
4 62 409.0
4 63 958.0
4 64 292.0
4 65 2.0
4 66 7.0
4 67 7.0
4 68 1.0
4 70 1.0
5 6 69.0
5 7 3889.0
5 8 2235.0
5 9 943.0
5 10 4307.0
5 11 7448.0
5 12 216.0
5 13 20508.0
5 14 562.0
5 15 4240.0
5 16 1073.0
5 17 4851.0
5 18 2568.0
5 19 10166.0
5 20 1141.0
5 21 12676.0
5 22 183.0
5 23 7590.0
5 24 16656.0
5 25 20375.0
5 26 12493.0
5 27 13510.0
5 28 12247.0
5 29 16182.0
5 30 7020.0
5 31 4975.0
5 32 6552.0
5 33 67.0
5 34 2260.0
5 35 701.0
5 36 16282.0
5 37 33.0
5 38 337.0
5 39 1432.0
5 40 18381.0
5 41 12.0
5 42 24.0
5 43 192.0
5 44 238.0
5 45 27.0
5 46 2755.0
5 47 65.0
5 48 5129.0
5 49 550.0
5 50 1326.0
5 51 68.0
5 52 1360.0
5 53 1.0
5 54 1793.0
5 55 75.0
5 56 9418.0
5 57 53.0
5 58 278.0
5 59 422.0
5 60 258.0
5 61 1177.0
5 62 5797.0
5 63 7127.0
5 64 1684.0
5 65 105.0
5 66 518.0
5 67 573.0
5 68 3.0
5 69 1.0
5 70 68.0
6 7 45.0
6 8 5077.0
6 9 8166.0
6 10 502.0
6 11 7689.0
6 12 10634.0
6 13 3.0
6 14 15687.0
6 15 5.0
6 16 141.0
6 17 2044.0
6 18 1.0
6 19 4.0
6 20 2.0
6 21 1.0
6 22 22235.0
6 23 94.0
6 24 32.0
6 25 22.0
6 26 17395.0
6 27 5.0
6 28 2.0
6 29 5.0
6 30 13035.0
6 31 320.0
6 32 587.0
6 34 6.0
6 35 217.0
6 36 287.0
