1 2 7632.0
1 3 7697.0
1 4 12374.0
1 5 24042.0
1 6 1057.0
1 7 2252.0
1 8 4315.0
1 9 14115.0
1 10 3281.0
1 11 21513.0
1 12 6971.0
1 13 25594.0
1 14 8937.0
1 15 8243.0
1 16 2388.0
1 17 19945.0
1 18 6048.0
1 19 13091.0
1 20 348.0
1 21 16789.0
1 22 4292.0
1 23 7721.0
1 24 11844.0
1 25 15264.0
1 26 19353.0
1 27 13353.0
1 28 16533.0
1 29 9602.0
1 30 12348.0
1 31 14988.0
1 32 18186.0
1 33 251.0
1 34 1185.0
1 35 18843.0
1 36 30672.0
1 37 209.0
1 38 4576.0
1 39 1421.0
1 40 22064.0
1 41 156.0
1 42 455.0
1 43 120.0
1 44 123.0
1 46 11259.0
1 47 43.0
1 48 5186.0
1 49 851.0
1 50 2537.0
1 52 3239.0
1 53 138.0
1 54 2790.0
1 56 1577.0
1 57 122.0
1 58 859.0
1 59 834.0
1 60 2646.0
1 61 7126.0
1 62 3098.0
1 63 1279.0
1 64 2682.0
1 65 95.0
1 66 696.0
1 67 1238.0
1 68 376.0
1 69 1.0
1 70 224.0
2 5 21.0
2 6 65.0
2 7 341.0
2 8 6407.0
2 9 7839.0
2 10 7985.0
2 11 1140.0
2 12 1924.0
2 13 1.0
2 14 1380.0
2 16 8890.0
2 17 2331.0
2 18 9.0
2 22 72.0
2 23 1.0
2 24 9.0
2 25 1.0
2 26 1867.0
2 30 2782.0
2 31 13826.0
2 32 712.0
2 34 1676.0
2 35 7843.0
2 36 1.0
2 40 1.0
2 46 1.0
3 4 4605.0
3 5 9506.0
3 9 2.0
3 11 2982.0
3 13 2434.0
3 14 29.0
3 15 2531.0
3 17 8.0
3 18 236.0
3 19 4376.0
3 20 1.0
3 21 4183.0
3 23 190.0
3 24 5310.0
3 25 1030.0
3 26 704.0
3 27 5532.0
3 28 5053.0
3 29 7386.0
3 30 257.0
3 32 81.0
3 33 4.0
3 35 91.0
3 36 3893.0
3 38 2538.0
3 39 1179.0
3 40 4430.0
3 41 7.0
3 42 1.0
3 44 218.0
3 46 24.0
3 48 318.0
3 50 40.0
3 52 1.0
3 53 8.0
3 54 1341.0
3 56 1034.0
3 58 604.0
3 59 89.0
3 60 1142.0
3 61 101.0
3 62 522.0
3 63 40.0
3 64 1116.0
3 65 255.0
3 66 325.0
3 67 911.0
3 70 139.0
4 5 4168.0
4 9 465.0
4 11 2090.0
