1 2 0.143272
1 3 0.727024
1 4 0.291769
1 5 0.677126
1 6 0.181701
1 7 0.324074
1 8 0.444724
1 9 0.203567
1 10 0.198341
1 11 0.330427
1 12 0.034472
1 13 0.417168
1 14 0.457462
1 15 0.244881
1 16 0.122395
1 17 0.704307
1 18 0.301618
1 19 0.314765
1 20 0.163102
1 21 0.249108
1 22 0.012530
1 23 0.069715
1 24 0.696092
1 25 0.023376
1 26 0.462148
1 27 0.523644
1 28 0.239637
1 29 0.547456
1 30 0.173657
1 31 0.058301
1 32 0.226350
1 33 0.168749
1 34 0.100436
1 35 0.233954
1 36 0.769723
1 37 0.222543
1 38 0.657688
1 39 0.025708
1 40 0.495047
1 41 0.157380
1 42 0.150224
1 43 0.540222
1 44 0.086350
1 45 0.218531
1 46 0.416436
1 47 0.231582
1 48 0.306967
1 49 0.317115
1 50 0.077356
1 51 0.029447
1 52 0.579061
1 53 0.167907
1 54 0.020268
1 55 0.083971
1 56 0.140770
1 57 0.117089
1 58 0.208700
1 59 0.437877
1 60 0.187829
1 61 0.419080
1 62 0.492034
1 63 0.060447
1 64 0.241346
1 65 0.136924
1 66 0.081257
1 67 0.018591
1 68 0.034335
1 69 0.135686
1 70 0.287987
2 3 0.099165
2 4 0.609401
2 5 0.440113
2 6 0.004005
2 7 0.137356
2 8 0.200118
2 9 0.575836
2 10 0.319379
2 11 0.631537
2 12 0.055626
2 13 0.208459
2 14 0.218347
2 15 0.449513
2 16 0.777462
2 17 0.407136
2 18 0.231736
2 19 0.245419
2 20 0.404892
2 21 0.056426
2 22 0.173484
2 23 0.324481
2 24 0.386988
2 25 0.315561
2 26 0.677494
2 27 0.543025
2 28 0.124880
2 29 0.522033
2 30 0.137607
2 31 0.284166
2 32 0.309865
2 33 0.466209
2 34 0.111332
2 35 0.172808
2 36 0.143610
2 37 0.109636
2 38 0.086079
2 39 0.386554
2 40 0.105087
2 41 0.055700
2 42 0.022137
2 43 0.217220
2 44 0.468769
2 45 0.073355
2 46 0.480685
2 47 0.131801
2 48 0.130769
2 49 0.168778
2 50 0.161607
2 51 0.401937
2 52 0.314281
2 53 0.062618
2 54 0.242844
2 55 0.212921
2 56 0.042979
2 57 0.017192
2 58 0.167701
2 59 0.169357
2 60 0.182110
2 61 0.490878
2 62 0.374036
2 63 0.142201
2 64 0.340165
2 65 0.092586
2 66 0.008713
2 67 0.482371
2 68 0.191516
2 69 0.002740
2 70 0.194255
3 4 0.299459
3 5 0.639783
3 6 0.332775
3 7 0.041131
3 8 0.152433
3 9 0.063020
3 10 0.131613
3 11 0.059299
3 12 0.225075
3 13 0.370600
3 14 0.101540
3 15 0.001790
3 16 0.023041
3 17 0.410359
3 18 0.330155
3 19 0.506409
3 20 0.180904
3 21 0.561446
3 22 0.225371
3 23 0.039885
3 24 0.664905
3 25 0.086634
3 26 0.291197
3 27 0.399306
3 28 0.419247
3 29 0.574553
