1 2 11665.0
1 3 18678.0
1 4 12510.0
1 5 62816.0
1 6 4021.0
1 7 6705.0
1 8 10925.0
1 9 10433.0
1 10 7528.0
1 11 24447.0
1 12 4380.0
1 13 52620.0
1 14 17772.0
1 15 17877.0
1 16 5956.0
1 17 33889.0
1 18 5719.0
1 19 25892.0
1 20 647.0
1 21 13092.0
1 22 3538.0
1 23 6375.0
1 24 21123.0
1 25 15442.0
1 26 39223.0
1 27 49416.0
1 28 20692.0
1 29 17499.0
1 30 7889.0
1 31 28075.0
1 32 22198.0
1 33 1254.0
1 34 6332.0
1 35 26251.0
1 36 91288.0
1 37 1013.0
1 38 9733.0
1 39 5214.0
1 40 61785.0
1 41 767.0
1 42 866.0
1 43 4659.0
1 44 1359.0
1 45 691.0
1 46 19229.0
1 47 1873.0
1 48 11159.0
1 49 13271.0
1 50 3543.0
1 51 263.0
1 52 14653.0
1 53 219.0
1 54 5144.0
1 55 167.0
1 56 6391.0
1 57 2608.0
1 58 1428.0
1 59 3111.0
1 60 2276.0
1 61 23250.0
1 62 17705.0
1 63 4980.0
1 64 7389.0
1 65 814.0
1 66 1200.0
1 67 1797.0
1 68 17.0
1 69 82.0
1 70 511.0
2 4 7.0
2 5 110.0
2 6 1023.0
2 7 1673.0
2 8 10098.0
2 9 8893.0
2 10 7761.0
2 11 3373.0
2 12 3599.0
2 13 426.0
2 14 4254.0
2 15 2.0
2 16 17689.0
2 17 6307.0
2 18 1.0
2 19 8.0
2 22 1488.0
2 23 86.0
2 24 12.0
2 25 96.0
2 26 2334.0
2 27 9.0
2 28 1.0
2 29 6.0
2 30 1592.0
2 31 27808.0
2 32 1362.0
2 34 3362.0
2 35 11845.0
2 36 177.0
2 37 3.0
2 38 1.0
2 39 1.0
2 40 27.0
2 41 79.0
2 42 3.0
2 43 120.0
2 44 19.0
2 45 1.0
2 46 107.0
2 47 136.0
2 49 516.0
2 50 1.0
2 52 93.0
2 57 349.0
2 61 100.0
2 62 6.0
2 65 22.0
2 66 2.0
2 67 3.0
2 70 1.0
3 4 9369.0
3 5 16126.0
3 6 27.0
3 7 28.0
3 8 8.0
3 9 17.0
3 10 3.0
3 11 1336.0
3 12 1.0
3 13 5926.0
3 14 32.0
3 15 1903.0
3 16 1.0
3 17 179.0
3 18 441.0
3 19 9165.0
3 20 23.0
3 21 7259.0
3 22 6.0
3 23 761.0
3 24 6338.0
3 25 2120.0
3 26 3869.0
3 27 9458.0
3 28 9197.0
3 29 13624.0
3 30 339.0
3 31 35.0
3 32 423.0
3 33 29.0
3 34 28.0
3 35 256.0
3 36 9518.0
3 37 47.0
3 38 8008.0
3 39 1280.0
3 40 8528.0
3 41 17.0
3 42 5.0
3 43 22.0
3 44 36.0
3 45 4.0
3 46 972.0
3 47 2.0
3 48 994.0
3 49 60.0
3 50 383.0
3 51 2.0
3 52 119.0
3 53 10.0
3 54 732.0
3 55 23.0
3 56 528.0
3 57 4.0
3 58 297.0
3 59 695.0
3 60 407.0
3 61 1183.0
3 62 2286.0
3 63 430.0
3 64 1556.0
3 65 32.0
3 66 87.0
3 67 91.0
3 68 3.0
3 69 2.0
3 70 77.0
4 5 4205.0
4 6 63.0
4 7 10.0
4 8 5.0
4 9 1458.0
4 10 18.0
4 11 556.0
4 12 113.0
4 13 1817.0
4 14 48.0
4 15 360.0
4 17 24.0
4 18 466.0
4 19 11073.0
4 20 2.0
4 21 3514.0
4 22 31.0
4 23 8704.0
4 24 10690.0
4 25 15273.0
4 26 3343.0
4 27 2862.0
4 28 10061.0
4 29 21415.0
4 30 3329.0
4 31 13.0
4 32 4159.0
4 33 14.0
4 34 35.0
4 35 41.0
4 36 2529.0
4 37 9.0
4 38 1609.0
4 39 275.0
4 40 2428.0
4 41 18.0
4 42 3.0
4 44 5.0
4 46 350.0
4 48 403.0
4 49 6.0
4 50 59.0
4 52 30.0
4 53 2.0
4 54 262.0
4 55 5.0
4 56 253.0
4 57 15.0
4 58 47.0
4 59 163.0
4 60 58.0
4 61 286.0
4 62 787.0
4 63 162.0
4 64 385.0
4 65 7.0
4 66 15.0
4 67 18.0
4 70 16.0
5 6 499.0
5 7 403.0
5 8 410.0
5 9 1324.0
5 10 169.0
5 11 5051.0
5 12 138.0
5 13 13337.0
5 14 716.0
5 15 3025.0
5 16 132.0
5 17 4171.0
5 18 1422.0
5 19 7551.0
5 20 47.0
5 21 4824.0
5 22 291.0
5 23 927.0
5 24 12059.0
5 25 4156.0
5 26 12068.0
5 27 15780.0
5 28 3807.0
5 29 5357.0
5 30 1480.0
5 31 2484.0
5 32 3869.0
5 33 65.0
5 34 340.0
5 35 3233.0
5 36 49467.0
5 37 212.0
5 38 8780.0
5 39 3858.0
5 40 46174.0
5 41 240.0
5 42 211.0
5 43 356.0
5 44 269.0
5 45 83.0
5 46 9015.0
5 47 128.0
5 48 4749.0
5 49 742.0
5 50 1631.0
5 51 38.0
5 52 1961.0
5 53 189.0
5 54 3677.0
5 55 44.0
5 56 3088.0
5 57 166.0
5 58 1358.0
5 59 4643.0
5 60 2083.0
5 61 10103.0
5 62 6524.0
5 63 2034.0
5 64 4544.0
5 65 172.0
5 66 485.0
5 67 1021.0
5 68 7.0
5 69 27.0
5 70 326.0
