1 2 0.467054
1 3 0.605425
1 4 0.592088
1 5 0.692647
1 6 0.322223
1 7 0.399580
1 8 0.534440
1 9 0.379848
1 10 0.692155
1 11 0.450139
1 12 0.295936
1 13 0.780722
1 14 0.616924
1 15 0.311904
1 16 0.592881
1 17 0.476661
1 18 0.708790
1 19 0.597896
1 20 0.568136
1 21 0.584319
1 22 0.291017
1 23 0.690969
1 24 0.656641
1 25 0.730923
1 26 0.465202
1 27 0.531284
1 28 0.476721
1 29 0.680250
1 30 0.618945
1 31 0.672912
1 32 0.489292
1 33 0.304548
1 34 0.241075
1 35 0.584137
1 36 0.869931
1 37 0.445590
1 38 0.623907
1 39 0.326574
1 40 0.655169
1 41 0.418838
1 42 0.407165
1 43 0.715551
1 44 0.439100
1 45 0.334303
1 46 0.527533
1 47 0.390852
1 48 0.759845
1 49 0.621883
1 50 0.418754
1 51 0.364163
1 52 0.526308
1 53 0.668647
1 54 0.484127
1 55 0.305356
1 56 0.373201
1 57 0.329368
1 58 0.658741
1 59 0.760599
1 60 0.668484
1 61 0.598450
1 62 0.589572
1 63 0.602999
1 64 0.544650
1 65 0.636521
1 66 0.704459
1 67 0.510541
1 68 0.014905
1 69 0.360894
1 70 0.612652
2 3 0.417262
2 4 0.778732
2 5 0.621057
2 6 0.187132
2 7 0.356683
2 8 0.282716
2 9 0.608611
2 10 0.550126
2 11 0.549563
2 12 0.070720
2 13 0.432160
2 14 0.282627
2 15 0.336160
2 16 0.635066
2 17 0.435924
2 18 0.408426
2 19 0.242935
2 20 0.443380
2 21 0.414471
2 22 0.130235
2 23 0.266921
2 24 0.605921
2 25 0.346777
2 26 0.710934
2 27 0.608486
2 28 0.626229
2 29 0.652509
2 30 0.365456
2 31 0.753109
2 32 0.440695
2 33 0.276532
2 34 0.119202
2 35 0.224463
2 36 0.292268
2 37 0.442475
2 38 0.294085
2 39 0.197512
2 40 0.208695
2 41 0.463588
2 42 0.066783
2 43 0.419625
2 44 0.559785
2 45 0.032299
2 46 0.509975
2 47 0.050133
2 48 0.305158
2 49 0.312307
2 50 0.295925
2 51 0.138165
2 52 0.333629
2 53 0.373456
2 54 0.008258
2 55 0.007822
2 56 0.119440
2 57 0.128372
2 58 0.295615
2 59 0.443946
2 60 0.144481
2 61 0.773087
2 62 0.584482
2 63 0.450172
2 64 0.403419
2 65 0.376886
2 66 0.320201
2 67 0.156064
2 68 0.007208
2 69 0.035203
2 70 0.248729
3 4 0.399569
3 5 0.627328
3 6 0.132673
3 7 0.136031
3 8 0.004503
3 9 0.099109
3 10 0.411423
3 11 0.070911
3 12 0.141477
3 13 0.584064
3 14 0.125067
3 15 0.146752
3 16 0.263676
3 17 0.157425
3 18 0.587690
3 19 0.656903
3 20 0.193660
3 21 0.734646
3 22 0.080703
3 23 0.478182
3 24 0.359828
3 25 0.548908
3 26 0.275623
3 27 0.454783
3 28 0.569545
3 29 0.603833
3 30 0.391384
3 31 0.632852
3 32 0.679350
3 33 0.148159
3 34 0.147535
3 35 0.489405
3 36 0.634986
3 37 0.412768
3 38 0.720262
3 39 0.172116
3 40 0.396118
3 41 0.356330
3 42 0.021667
3 43 0.233915
3 44 0.063855
3 45 0.137780
3 46 0.159711
3 47 0.021215
3 48 0.507862
3 49 0.215060
3 50 0.015706
3 51 0.101385
3 52 0.012681
3 53 0.447576
3 54 0.213898
3 55 0.158916
3 56 0.003849
3 57 0.025081
3 58 0.479671
3 59 0.592205
3 60 0.420678
3 61 0.326662
3 62 0.586510
3 63 0.325299
3 64 0.134657
3 65 0.324071
3 66 0.415791
3 67 0.478122
3 68 0.115478
3 69 0.012823
3 70 0.590625
4 5 0.580495
4 6 0.182598
4 7 0.412209
4 8 0.357750
4 9 0.746402
4 10 0.685202
4 11 0.466116
4 12 0.115190
4 13 0.572122
4 14 0.386040
4 15 0.279323
4 16 0.693803
4 17 0.447519
4 18 0.495053
4 19 0.378287
4 20 0.600972
4 21 0.534891
4 22 0.209743
4 23 0.360864
4 24 0.657482
4 25 0.409819
4 26 0.628537
4 27 0.540768
4 28 0.735411
4 29 0.670902
4 30 0.484068
4 31 0.627776
4 32 0.553405
4 33 0.294952
4 34 0.233354
4 35 0.193710
4 36 0.417681
4 37 0.401794
4 38 0.371681
4 39 0.369415
4 40 0.344724
4 41 0.431660
4 42 0.145998
4 43 0.556563
4 44 0.587431
4 45 0.248866
4 46 0.462881
4 47 0.199198
4 48 0.421460
4 49 0.447598
4 50 0.292535
4 51 0.239943
4 52 0.354661
4 53 0.464387
4 54 0.241714
4 55 0.176772
4 56 0.057455
4 57 0.257893
4 58 0.355517
4 59 0.533801
4 60 0.287859
4 61 0.741396
4 62 0.544231
4 63 0.627335
4 64 0.518158
4 65 0.569760
4 66 0.433968
4 67 0.337772
4 68 0.071180
4 69 0.114775
4 70 0.352645
5 6 0.146802
5 7 0.390568
5 8 0.183283
5 9 0.388650
5 10 0.468956
5 11 0.480477
5 12 0.000994
5 13 0.599146
5 14 0.259264
5 15 0.221845
5 16 0.512297
5 17 0.312702
5 18 0.494019
5 19 0.419871
5 20 0.358571
5 21 0.494041
5 22 0.083632
5 23 0.403744
5 24 0.687038
5 25 0.430106
5 26 0.597893
5 27 0.550280
5 28 0.595939
5 29 0.581101
5 30 0.349857
5 31 0.773064
5 32 0.491203
5 33 0.169960
5 34 0.145378
5 35 0.489825
5 36 0.552521
5 37 0.503925
5 38 0.404850
5 39 0.156405
5 40 0.479971
5 41 0.368630
5 42 0.141363
5 43 0.405975
5 44 0.419028
5 45 0.119592
5 46 0.527332
5 47 0.065516
5 48 0.469025
5 49 0.300850
5 50 0.259839
5 51 0.183284
5 52 0.258453
5 53 0.447324
5 54 0.202568
5 55 0.048365
5 56 0.070209
5 57 0.077470
5 58 0.438075
5 59 0.597166
5 60 0.294158
5 61 0.654885
5 62 0.537969
5 63 0.461232
5 64 0.325661
5 65 0.431362
5 66 0.554997
5 67 0.332526
5 68 0.072868
5 69 0.101482
5 70 0.434883
6 7 0.207541
6 8 0.646192
6 9 0.315953
6 10 0.503232
6 11 0.557808
6 12 0.783952
6 13 0.254207
6 14 0.698130
6 15 0.548481
6 16 0.475784
6 17 0.257521
6 18 0.193008
6 19 0.011122
6 20 0.394515
6 21 0.002045
6 22 0.799524
6 23 0.399045
6 24 0.395918
6 25 0.296999
6 26 0.396897
6 27 0.371902
6 28 0.070329
6 29 0.479536
6 30 0.303982
6 31 0.193662
6 32 0.097267
6 33 0.573180
6 34 0.371612
6 35 0.126480
6 36 0.223019
6 37 0.242183
6 38 0.261526
6 39 0.366617
6 40 0.311483
6 41 0.750609
6 42 0.387397
6 43 0.622473
6 44 0.369031
6 45 0.399538
6 46 0.473480
6 47 0.761506
6 48 0.364888
6 49 0.741826
6 50 0.580479
6 51 0.532150
6 52 0.337629
6 53 0.354705
6 54 0.179933
6 55 0.336386
6 56 0.248708
6 57 0.773190
6 58 0.461417
6 59 0.241200
6 60 0.392253
6 61 0.345801
6 62 0.416735
6 63 0.340930
6 64 0.524336
6 65 0.325462
6 66 0.424869
6 67 0.057549
6 68 0.361392
6 69 0.339570
6 70 0.234830
7 8 0.278853
7 9 0.402723
7 10 0.263889
7 11 0.458801
7 12 0.059913
7 13 0.256778
7 14 0.310187
7 15 0.308873
7 16 0.244929
7 17 0.535963
7 18 0.155473
7 19 0.032636
7 20 0.260007
7 21 0.128748
7 22 0.092217
7 23 0.219586
7 24 0.432301
7 25 0.152865
7 26 0.454003
7 27 0.361177
7 28 0.260860
7 29 0.343006
7 30 0.183965
7 31 0.382416
7 32 0.114724
7 33 0.123191
7 34 0.095829
7 35 0.244950
7 36 0.240264
7 37 0.189993
7 38 0.090805
7 39 0.312142
7 40 0.127133
7 41 0.367059
7 42 0.422132
7 43 0.294128
7 44 0.391670
7 45 0.130027
7 46 0.477682
7 47 0.023775
7 48 0.204141
7 49 0.285192
7 50 0.273140
7 51 0.209239
7 52 0.416960
7 53 0.171603
7 54 0.090236
7 55 0.110946
7 56 0.044621
7 57 0.211485
7 58 0.274324
7 59 0.189735
7 60 0.122988
7 61 0.485771
7 62 0.337822
7 63 0.352818
7 64 0.386643
7 65 0.293588
7 66 0.274410
7 67 0.064893
7 68 0.146480
7 69 0.003270
7 70 0.153430
8 9 0.344615
8 10 0.675624
8 11 0.578059
8 12 0.831439
8 13 0.362761
8 14 0.911443
8 15 0.595906
8 16 0.658316
8 17 0.424240
8 18 0.303421
8 19 0.109421
8 20 0.633749
8 21 0.036877
8 22 0.762279
8 23 0.464389
8 24 0.497075
8 25 0.417755
8 26 0.300803
8 27 0.293358
8 28 0.062826
8 29 0.481094
8 30 0.427457
8 31 0.236456
8 32 0.020812
8 33 0.690976
8 34 0.485740
8 35 0.221272
8 36 0.494095
8 37 0.310540
8 38 0.218795
8 39 0.702591
8 40 0.509059
8 41 0.390075
8 42 0.599175
8 43 0.881236
8 44 0.676540
8 45 0.708032
8 46 0.564463
8 47 0.742093
8 48 0.550565
8 49 0.755723
8 50 0.665299
8 51 0.788852
8 52 0.675836
8 53 0.444350
8 54 0.518500
8 55 0.677490
8 56 0.617253
8 57 0.689391
8 58 0.467385
8 59 0.431225
8 60 0.563825
8 61 0.462573
8 62 0.327131
8 63 0.633919
8 64 0.805078
8 65 0.614183
8 66 0.593286
8 67 0.168811
8 68 0.293625
8 69 0.477357
8 70 0.203431
9 10 0.570024
9 11 0.638652
9 12 0.245243
9 13 0.364119
9 14 0.333985
9 15 0.509328
9 16 0.712404
9 17 0.517375
9 18 0.205559
9 19 0.062651
9 20 0.461995
9 21 0.078384
9 22 0.288604
9 23 0.176337
9 24 0.655661
9 25 0.100621
9 26 0.714820
9 27 0.538400
9 28 0.485587
9 29 0.498904
9 30 0.362907
9 31 0.437675
9 32 0.142908
9 33 0.447572
9 34 0.367797
9 35 0.031539
9 36 0.100877
9 37 0.140653
9 38 0.053810
9 39 0.362581
9 40 0.128733
9 41 0.550409
9 42 0.198259
9 43 0.490096
9 44 0.505073
9 45 0.270641
9 46 0.541547
9 47 0.319517
9 48 0.141517
9 49 0.462641
9 50 0.445254
9 51 0.239088
9 52 0.421230
9 53 0.227425
9 54 0.082321
9 55 0.088673
9 56 0.182208
9 57 0.307498
9 58 0.200697
9 59 0.227174
9 60 0.034672
9 61 0.722529
9 62 0.468036
9 63 0.298166
9 64 0.402931
9 65 0.421089
9 66 0.239533
9 67 0.087433
9 68 0.068362
9 69 0.161116
9 70 0.061061
10 11 0.539814
10 12 0.537113
10 13 0.627424
10 14 0.703972
10 15 0.450744
10 16 0.817710
10 17 0.411635
10 18 0.504203
