1 2 4352.0
1 3 11835.0
1 4 20126.0
1 5 18407.0
1 6 613.0
1 7 916.0
1 8 6022.0
1 9 7962.0
1 10 4261.0
1 11 12104.0
1 12 2483.0
1 13 35640.0
1 14 5209.0
1 15 10129.0
1 16 3312.0
1 17 13507.0
1 18 4580.0
1 19 11671.0
1 20 1544.0
1 21 17578.0
1 22 669.0
1 23 16410.0
1 24 13672.0
1 25 24123.0
1 26 11587.0
1 27 11390.0
1 28 19428.0
1 29 14569.0
1 30 6209.0
1 31 9742.0
1 32 21403.0
1 33 6134.0
1 34 730.0
1 35 8453.0
1 36 14181.0
1 37 19.0
1 38 2705.0
1 39 82.0
1 40 7490.0
1 41 38.0
1 42 125.0
1 43 301.0
1 44 429.0
1 45 1.0
1 46 2527.0
1 48 577.0
1 49 1155.0
1 50 17.0
1 52 3625.0
1 53 16.0
1 54 1023.0
1 56 239.0
1 57 3.0
1 59 1395.0
1 60 2.0
1 61 1292.0
1 62 864.0
1 63 12.0
1 64 682.0
1 65 421.0
1 66 28.0
1 67 436.0
1 69 1.0
1 70 19.0
2 3 1.0
2 4 180.0
2 5 437.0
2 6 55.0
2 7 167.0
2 8 7324.0
2 9 1356.0
2 10 5999.0
2 11 543.0
2 12 881.0
2 13 45.0
2 14 565.0
2 15 1.0
2 16 6243.0
2 17 1896.0
2 19 97.0
2 21 34.0
2 22 42.0
2 23 181.0
2 24 1.0
2 25 193.0
2 26 721.0
2 27 1.0
2 28 1.0
2 30 456.0
2 31 7768.0
2 32 697.0
2 34 426.0
2 35 985.0
2 36 36.0
2 40 13.0
2 41 1.0
2 42 1.0
2 46 19.0
2 52 1.0
2 61 1.0
3 4 2406.0
3 5 9221.0
3 6 1.0
3 7 6.0
3 8 3.0
3 9 187.0
3 11 4740.0
3 13 4531.0
3 14 11.0
3 15 1226.0
3 17 94.0
3 18 2706.0
3 19 2489.0
3 20 5.0
3 21 4272.0
3 23 1511.0
3 24 9190.0
3 25 716.0
3 26 3639.0
3 27 1935.0
3 28 2785.0
3 29 5077.0
3 30 3337.0
3 31 73.0
3 32 331.0
3 33 431.0
3 35 87.0
3 36 1478.0
3 38 3060.0
3 39 78.0
3 40 2131.0
3 42 17.0
3 44 2.0
3 46 46.0
3 48 158.0
3 50 21.0
3 52 6.0
3 54 293.0
3 56 107.0
3 59 1686.0
3 61 65.0
3 62 132.0
3 63 104.0
3 64 644.0
3 65 1.0
3 66 2.0
3 67 2.0
4 5 1070.0
4 7 84.0
4 8 2.0
4 9 1137.0
4 11 123.0
4 12 146.0
4 13 5862.0
4 14 4.0
4 15 953.0
4 16 6.0
4 17 715.0
4 18 1335.0
4 19 11010.0
4 20 36.0
4 21 4077.0
4 23 9971.0
4 24 4813.0
4 25 15485.0
4 26 606.0
4 27 1419.0
4 28 6752.0
4 29 10215.0
4 30 554.0
4 31 1186.0
4 32 8533.0
4 33 280.0
4 35 1621.0
4 36 360.0
4 38 10.0
4 40 90.0
4 42 32.0
4 44 1.0
4 46 137.0
4 48 26.0
4 49 2.0
4 52 48.0
4 53 3.0
4 54 14.0
4 56 11.0
4 59 40.0
4 61 51.0
4 62 28.0
4 64 1.0
4 65 1.0
4 67 1.0
5 7 25.0
5 8 85.0
5 9 128.0
5 11 2920.0
5 12 1.0
5 13 6254.0
5 14 166.0
5 15 1131.0
5 16 2.0
5 17 1386.0
5 18 112.0
5 19 1484.0
5 20 23.0
5 21 5278.0
5 22 1.0
5 23 276.0
5 24 4884.0
5 25 507.0
5 26 1587.0
5 27 2061.0
5 28 2313.0
5 29 2342.0
5 30 112.0
5 31 1097.0
5 32 1097.0
5 33 513.0
5 34 2.0
5 35 1709.0
