1 2 0.038689
1 3 0.727528
1 4 0.326799
1 5 0.548761
1 6 0.348592
1 7 0.424167
1 8 0.261863
1 9 0.192171
1 10 0.257603
1 11 0.608728
1 12 0.279224
1 13 0.202885
1 14 0.485697
1 15 0.291824
1 16 0.084208
1 17 0.659977
1 18 0.194472
1 19 0.520536
1 20 0.092129
1 21 0.400412
1 22 0.442128
1 23 0.096383
1 24 0.621496
1 25 0.358956
1 26 0.403106
1 27 0.408669
1 28 0.257516
1 29 0.628388
1 30 0.198987
1 31 0.263210
1 32 0.433872
1 33 0.301367
1 34 0.270330
1 35 0.348502
1 36 0.832272
1 37 0.224173
1 38 0.756464
1 39 0.272171
1 40 0.603866
1 41 0.212008
1 42 0.285166
1 43 0.381114
1 44 0.307030
1 45 0.261871
1 46 0.526570
1 47 0.103952
1 48 0.459895
1 49 0.364808
1 50 0.353793
1 51 0.365339
1 52 0.732193
1 53 0.074465
1 54 0.352843
1 55 0.244903
1 56 0.277324
1 57 0.198688
1 58 0.067251
1 59 0.619274
1 60 0.363959
1 61 0.360103
1 62 0.596175
1 63 0.331907
1 64 0.434794
1 65 0.159296
1 66 0.349806
1 67 0.213715
1 68 0.138060
1 69 0.043826
1 70 0.388874
2 3 0.104730
2 4 0.183389
2 5 0.037803
2 6 0.005130
2 7 0.170963
2 8 0.343017
2 9 0.334647
2 10 0.392297
2 11 0.133037
2 12 0.269948
2 13 0.261148
2 14 0.072432
2 15 0.052085
2 16 0.726211
2 17 0.060524
2 18 0.105137
2 19 0.385828
2 20 0.116398
2 21 0.155356
2 22 0.011150
2 23 0.219986
2 24 0.048814
2 25 0.180179
2 26 0.228658
2 27 0.017360
2 28 0.155845
2 29 0.171112
2 30 0.211612
2 31 0.597098
2 32 0.544670
2 33 0.195904
2 34 0.095185
2 35 0.263151
2 36 0.186107
2 37 0.337329
2 38 0.141047
2 39 0.187153
2 40 0.046312
2 41 0.108580
2 42 0.115933
2 43 0.324000
2 44 0.419877
2 45 0.193812
2 46 0.100765
2 47 0.444684
2 48 0.225258
2 49 0.127099
2 50 0.063505
2 51 0.403918
2 52 0.115349
2 53 0.114257
2 54 0.244222
2 55 0.075872
2 56 0.169328
2 57 0.086453
2 58 0.249536
2 59 0.215147
2 60 0.334730
2 61 0.310214
2 62 0.036744
2 63 0.232553
2 64 0.222135
2 65 0.256447
2 66 0.287726
2 67 0.521519
2 68 0.295977
2 69 0.028460
2 70 0.273554
3 4 0.439193
3 5 0.643478
3 6 0.221410
3 7 0.313056
3 8 0.290899
3 9 0.293962
3 10 0.251237
3 11 0.518930
3 12 0.286706
3 13 0.391988
3 14 0.398788
3 15 0.418531
3 16 0.119354
3 17 0.482020
3 18 0.214881
3 19 0.641897
3 20 0.208398
3 21 0.495688
3 22 0.376154
3 23 0.175549
3 24 0.664751
3 25 0.378203
3 26 0.342402
3 27 0.566777
3 28 0.462167
3 29 0.739911
3 30 0.293761
3 31 0.244795
3 32 0.568030
3 33 0.312957
3 34 0.228607
3 35 0.395626
3 36 0.777481
3 37 0.147424
3 38 0.925071
3 39 0.381876
3 40 0.637867
3 41 0.133296
3 42 0.288718
3 43 0.417182
3 44 0.295343
3 45 0.289550
3 46 0.455369
3 47 0.242250
3 48 0.611382
3 49 0.340357
3 50 0.486676
3 51 0.347335
3 52 0.524178
3 53 0.089196
3 54 0.346571
3 55 0.232210
3 56 0.228874
3 57 0.089949
3 58 0.090440
3 59 0.739466
3 60 0.484731
3 61 0.416838
3 62 0.730840
3 63 0.514532
3 64 0.552791
3 65 0.329612
3 66 0.330555
3 67 0.394904
3 68 0.222971
3 69 0.086550
3 70 0.414869
4 5 0.444318
4 6 0.200894
4 7 0.410927
4 8 0.615943
4 9 0.839923
4 10 0.568726
4 11 0.517145
4 12 0.578144
4 13 0.371744
4 14 0.525271
4 15 0.366991
4 16 0.517776
4 17 0.387132
4 18 0.458950
4 19 0.619842
4 20 0.641151
4 21 0.745449
4 22 0.396573
4 23 0.517179
4 24 0.649739
4 25 0.571942
4 26 0.468937
4 27 0.180613
