1 2 4933.0
1 3 11576.0
1 4 23329.0
1 5 22759.0
1 6 45.0
1 7 1186.0
1 8 965.0
1 9 7481.0
1 10 1790.0
1 11 5624.0
1 12 172.0
1 13 10157.0
1 14 1233.0
1 15 5841.0
1 16 1082.0
1 17 9151.0
1 18 9011.0
1 19 9098.0
1 20 39.0
1 21 7724.0
1 22 10.0
1 23 3830.0
1 24 22556.0
1 25 24791.0
1 26 18333.0
1 27 7296.0
1 28 12030.0
1 29 28403.0
1 30 5145.0
1 31 14574.0
1 32 15932.0
1 33 228.0
1 34 2353.0
1 35 12808.0
1 36 17897.0
1 37 273.0
1 38 5.0
1 39 47.0
1 40 8838.0
1 42 438.0
1 43 187.0
1 44 529.0
1 45 34.0
1 46 2729.0
1 47 23.0
1 48 839.0
1 49 981.0
1 50 571.0
1 51 11.0
1 52 4142.0
1 53 15.0
1 54 24.0
1 55 11.0
1 56 231.0
1 58 13.0
1 59 151.0
1 60 59.0
1 61 1639.0
1 62 967.0
1 63 319.0
1 64 161.0
1 65 66.0
1 66 66.0
1 67 573.0
1 69 20.0
1 70 18.0
2 3 36.0
2 4 89.0
2 5 480.0
2 6 39.0
2 7 489.0
2 8 6247.0
2 9 4056.0
2 10 6954.0
2 11 335.0
2 12 1458.0
2 13 28.0
2 14 312.0
2 15 3.0
2 16 7596.0
2 17 1867.0
2 18 28.0
2 19 22.0
2 21 9.0
2 22 115.0
2 23 75.0
2 24 83.0
2 25 101.0
2 26 352.0
2 27 9.0
2 28 9.0
2 29 42.0
2 30 313.0
2 31 11231.0
2 32 1308.0
2 34 3971.0
2 35 3384.0
2 36 193.0
2 40 67.0
2 46 30.0
2 49 7.0
2 52 40.0
2 61 20.0
3 4 3344.0
3 5 10897.0
3 7 150.0
3 9 482.0
3 11 1745.0
3 13 3025.0
3 15 1510.0
3 17 43.0
3 18 769.0
3 19 2911.0
3 21 3488.0
3 23 123.0
3 24 6814.0
3 25 740.0
3 26 4348.0
3 27 3424.0
3 28 4812.0
3 29 10490.0
3 30 215.0
3 31 501.0
3 32 615.0
3 33 3.0
3 35 644.0
3 36 636.0
3 38 12.0
3 39 3.0
3 40 250.0
3 42 17.0
3 46 24.0
3 48 122.0
3 50 36.0
3 52 11.0
3 53 14.0
3 54 22.0
3 56 60.0
3 59 9.0
3 61 17.0
3 62 117.0
3 63 66.0
3 64 43.0
4 5 3618.0
4 7 83.0
4 8 1.0
4 9 708.0
4 10 1.0
4 11 1134.0
4 13 568.0
4 14 22.0
4 15 205.0
4 17 113.0
4 18 1894.0
4 19 4249.0
4 20 3.0
4 21 1029.0
4 23 4265.0
4 24 10769.0
4 25 18527.0
4 26 5592.0
4 27 574.0
4 28 4518.0
4 29 19947.0
4 30 2727.0
4 31 1224.0
4 32 4185.0
4 33 3.0
4 35 1147.0
4 36 267.0
4 40 152.0
4 42 10.0
4 46 73.0
4 48 26.0
4 50 37.0
4 52 8.0
4 53 1.0
4 56 14.0
4 59 5.0
4 61 2.0
4 62 37.0
4 63 13.0
4 64 1.0
5 6 12.0
5 7 204.0
5 8 36.0
5 9 1633.0
5 10 14.0
5 11 5955.0
5 12 5.0
5 13 3639.0
5 14 208.0
5 15 1602.0
5 16 2.0
5 17 1972.0
5 18 3637.0
5 19 1248.0
5 20 1.0
5 21 3282.0
5 23 1622.0
5 24 13442.0
5 25 4576.0
5 26 7720.0
5 27 3815.0
5 28 2814.0
5 29 8625.0
5 30 1727.0
5 31 2389.0
5 32 2864.0
5 33 11.0
5 34 2.0
5 35 1196.0
5 36 9524.0
5 37 9.0
5 38 12.0
5 39 127.0
5 40 8191.0
5 41 1.0
