1 2 0.186339
1 3 0.248113
1 4 0.411772
1 5 0.427681
1 6 0.161939
1 7 0.040188
1 8 0.042240
1 9 0.155983
1 10 0.036088
1 11 0.356318
1 12 0.103817
1 13 0.272441
1 14 0.025352
1 15 0.118911
1 16 0.201160
1 17 0.258869
1 18 0.088577
1 19 0.482863
1 20 0.339611
1 21 0.509546
1 22 0.136097
1 23 0.033349
1 24 0.510094
1 25 0.134711
1 26 0.315637
1 27 0.245565
1 28 0.502459
1 29 0.332624
1 30 0.024981
1 31 0.123672
1 32 0.499601
1 33 0.103593
1 34 0.002523
1 35 0.077606
1 36 0.764730
1 37 0.035501
1 38 0.268071
1 39 0.218263
1 40 0.370160
1 41 0.220498
1 42 0.055483
1 43 0.073043
1 44 0.271811
1 45 0.014983
1 46 0.477505
1 47 0.192959
1 48 0.335677
1 49 0.027355
1 50 0.079904
1 51 0.047670
1 52 0.199936
1 53 0.088661
1 54 0.307984
1 55 0.224384
1 56 0.376088
1 57 0.160819
1 58 0.181052
1 59 0.137974
1 60 0.045180
1 61 0.337427
1 62 0.232955
1 63 0.479435
1 64 0.282782
1 65 0.008665
1 66 0.016119
1 67 0.158972
1 68 0.125166
1 69 0.082157
1 70 0.165433
2 3 0.107683
2 4 0.226637
2 5 0.222777
2 6 0.023852
2 7 0.156287
2 8 0.083455
2 9 0.036011
2 10 0.133911
2 11 0.019671
2 12 0.046092
2 13 0.352211
2 14 0.046763
2 15 0.104899
2 16 0.422243
2 17 0.028166
2 18 0.028833
2 19 0.597125
2 20 0.221626
2 21 0.507735
2 22 0.120670
2 23 0.009210
2 24 0.317628
2 25 0.177648
2 26 0.153896
2 27 0.095544
2 28 0.330537
2 29 0.260430
2 30 0.008071
2 31 0.699627
2 32 0.510420
2 33 0.169927
2 34 0.255976
2 35 0.597597
2 36 0.310249
2 37 0.311455
2 38 0.170697
2 39 0.106018
2 40 0.244579
2 41 0.009762
2 42 0.074611
2 43 0.000803
2 44 0.353437
2 45 0.100961
2 46 0.220147
2 47 0.037596
