1 2 8538.0
1 3 8421.0
1 4 25472.0
1 5 16792.0
1 6 65.0
1 7 1213.0
1 8 3212.0
1 9 13278.0
1 10 4092.0
1 11 7790.0
1 12 5073.0
1 13 14893.0
1 14 2505.0
1 15 1496.0
1 16 1494.0
1 17 13293.0
1 18 13655.0
1 19 9856.0
1 20 257.0
1 21 12584.0
1 22 167.0
1 23 13535.0
1 24 18337.0
1 25 32119.0
1 26 21292.0
1 27 5397.0
1 28 21313.0
1 29 16634.0
1 30 15555.0
1 31 29063.0
1 32 19641.0
1 33 986.0
1 34 28.0
1 35 13288.0
1 36 12395.0
1 37 221.0
1 38 261.0
1 39 224.0
1 40 5649.0
1 42 462.0
1 43 354.0
1 44 192.0
1 45 40.0
1 46 4375.0
1 48 753.0
1 49 1623.0
1 50 110.0
1 51 3.0
1 52 3603.0
1 53 318.0
1 54 229.0
1 56 668.0
1 58 422.0
1 59 481.0
1 60 565.0
1 61 617.0
1 62 1006.0
1 63 17.0
1 64 167.0
1 65 502.0
1 66 449.0
1 67 1435.0
1 69 55.0
1 70 226.0
2 3 7.0
2 4 11.0
2 5 574.0
2 6 282.0
2 7 265.0
2 8 6501.0
2 9 7716.0
2 10 9165.0
2 11 581.0
2 12 8943.0
2 13 4.0
2 14 665.0
2 16 5811.0
2 17 6020.0
2 18 3.0
2 19 3.0
2 21 5.0
2 22 283.0
2 23 57.0
2 24 13.0
2 25 47.0
2 26 2051.0
2 27 2.0
2 28 9.0
2 29 7.0
2 30 3364.0
2 31 13046.0
2 32 1165.0
2 34 170.0
2 35 5754.0
2 36 59.0
2 40 13.0
2 46 47.0
2 59 1.0
2 66 1.0
2 67 12.0
3 4 7605.0
3 5 9882.0
3 7 48.0
3 8 1.0
3 9 13.0
3 11 1331.0
3 12 1.0
3 13 7677.0
3 14 1.0
3 15 356.0
3 16 1.0
3 17 17.0
3 18 432.0
3 19 1769.0
3 20 13.0
3 21 9553.0
3 23 61.0
3 24 6514.0
3 25 973.0
3 26 1392.0
3 27 5239.0
3 28 11992.0
3 29 12470.0
3 30 237.0
3 31 181.0
