1 2 0.055777
1 3 0.200925
1 4 0.434027
1 5 0.405648
1 6 0.333475
1 7 0.311015
1 8 0.274549
1 9 0.496557
1 10 0.331319
1 11 0.604421
1 12 0.278618
1 13 0.348304
1 14 0.539462
1 15 0.458185
1 16 0.309807
1 17 0.462539
1 18 0.339741
1 19 0.199233
1 20 0.224877
1 21 0.189160
1 22 0.436295
1 23 0.238903
1 24 0.444133
1 25 0.256990
1 26 0.545695
1 27 0.113221
1 28 0.076392
1 29 0.295738
1 30 0.331558
1 31 0.004646
1 32 0.181226
1 33 0.591799
1 34 0.128394
1 35 0.098713
1 36 0.518833
1 37 0.031045
1 38 0.100191
1 39 0.072799
1 40 0.329219
1 41 0.300301
1 42 0.247285
1 43 0.404542
1 44 0.044716
1 45 0.195447
1 46 0.550155
1 47 0.168094
1 48 0.194053
1 49 0.454027
1 50 0.369869
1 51 0.104910
1 52 0.534947
1 53 0.316326
1 54 0.155249
1 55 0.082292
1 56 0.032233
1 57 0.382124
1 58 0.310165
1 59 0.303032
1 60 0.187704
1 61 0.512343
1 62 0.204716
1 63 0.094385
1 64 0.101285
1 65 0.322578
1 66 0.092955
1 67 0.071945
1 68 0.400537
1 69 0.056754
1 70 0.019357
2 3 0.093464
2 4 0.305681
2 5 0.072998
2 6 0.136720
2 7 0.288412
2 8 0.188807
2 9 0.301999
2 10 0.144499
2 11 0.292566
2 12 0.190907
2 13 0.200331
2 14 0.213567
2 15 0.203433
2 16 0.687238
2 17 0.143987
2 18 0.519401
2 19 0.526042
2 20 0.308727
2 21 0.265241
2 22 0.171855
2 23 0.310098
2 24 0.266606
2 25 0.454916
2 26 0.357890
2 27 0.143868
2 28 0.085990
2 29 0.409629
2 30 0.117805
2 31 0.778743
2 32 0.362903
2 33 0.025272
2 34 0.184248
2 35 0.291862
2 36 0.147270
2 37 0.576159
2 38 0.015779
2 39 0.330432
2 40 0.034578
2 41 0.276500
2 42 0.263901
2 43 0.156980
2 44 0.549579
2 45 0.108932
2 46 0.259655
2 47 0.199882
2 48 0.206624
2 49 0.237074
2 50 0.241469
2 51 0.373286
2 52 0.238106
2 53 0.512999
2 54 0.377995
2 55 0.264320
2 56 0.341364
2 57 0.281723
2 58 0.452891
2 59 0.453024
2 60 0.387601
2 61 0.393520
2 62 0.178696
2 63 0.237715
2 64 0.340893
2 65 0.195599
2 66 0.520348
2 67 0.172666
2 68 0.317365
2 69 0.113789
2 70 0.476451
3 4 0.080980
3 5 0.419645
3 6 0.119677
3 7 0.206289
3 8 0.073089
3 9 0.093096
3 10 0.159929
3 11 0.047291
3 12 0.169653
3 13 0.130040
3 14 0.041023
3 15 0.102750
3 16 0.041966
3 17 0.074782
3 18 0.083986
3 19 0.432175
3 20 0.179416
3 21 0.439085
3 22 0.116461
3 23 0.183332
3 24 0.281199
3 25 0.218489
3 26 0.054686
3 27 0.246571
3 28 0.223997
3 29 0.270367
3 30 0.189489
3 31 0.005289
3 32 0.425856
3 33 0.166892
3 34 0.167350
3 35 0.042333
3 36 0.336505
3 37 0.234585
3 38 0.734377
3 39 0.132896
3 40 0.250809
3 41 0.030939
3 42 0.506233
3 43 0.027729
3 44 0.189422
3 45 0.098438
3 46 0.057270
3 47 0.147102
3 48 0.194032
3 49 0.063511
3 50 0.104720
3 51 0.211019
3 52 0.033054
3 53 0.072599
3 54 0.104796
3 55 0.108240
3 56 0.134428
3 57 0.093600
3 58 0.172226
3 59 0.513430
3 60 0.175031
3 61 0.020427
3 62 0.113360
3 63 0.113066
3 64 0.040875
3 65 0.142263
3 66 0.115478
3 67 0.472359
3 68 0.119138
3 69 0.279122
3 70 0.266724
4 5 0.446317
4 6 0.258953
4 7 0.493241
4 8 0.384397
4 9 0.871142
4 10 0.416841
4 11 0.619717
4 12 0.221835
4 13 0.438674
4 14 0.497300
4 15 0.463877
4 16 0.620671
4 17 0.315037
4 18 0.406129
4 19 0.322405
4 20 0.609342
4 21 0.375318
4 22 0.368720
4 23 0.033666
4 24 0.642267
4 25 0.045097
4 26 0.657391
4 27 0.080500
4 28 0.409888
4 29 0.571224
4 30 0.403013
4 31 0.161688
4 32 0.291476
4 33 0.701378
4 34 0.280308
4 35 0.164185
4 36 0.010322
4 37 0.115217
4 38 0.281630
4 39 0.290633
4 40 0.255196
4 41 0.224965
4 42 0.371382
4 43 0.601431
4 44 0.302920
4 45 0.419849
4 46 0.507952
4 47 0.149905
4 48 0.233909
4 49 0.431261
4 50 0.323710
4 51 0.344661
4 52 0.448560
4 53 0.300946
4 54 0.093705
4 55 0.201566
4 56 0.067328
4 57 0.369039
4 58 0.050704
4 59 0.200204
4 60 0.023953
4 61 0.612621
4 62 0.183543
4 63 0.421633
4 64 0.342734
4 65 0.413954
4 66 0.147640
4 67 0.043245
4 68 0.556629
4 69 0.126754
4 70 0.029459
5 6 0.054940
5 7 0.162215
5 8 0.152081
5 9 0.386882
5 10 0.080183
5 11 0.480290
5 12 0.077755
5 13 0.485167
5 14 0.236355
5 15 0.462785
5 16 0.244498
5 17 0.129135
5 18 0.036429
5 19 0.310682
5 20 0.412659
5 21 0.303891
5 22 0.231896
5 23 0.085183
5 24 0.710966
5 25 0.042191
5 26 0.385599
5 27 0.653445
5 28 0.063866
5 29 0.426593
5 30 0.096604
5 31 0.084125
5 32 0.262043
5 33 0.502142
5 34 0.250643
5 35 0.133421
5 36 0.291094
5 37 0.075242
5 38 0.093291
5 39 0.122988
5 40 0.620035
5 41 0.041951
5 42 0.240889
5 43 0.256472
5 44 0.239187
5 45 0.136996
5 46 0.559795
5 47 0.233370
5 48 0.404346
5 49 0.103604
5 50 0.440821
5 51 0.149830
5 52 0.159263
5 53 0.026364
5 54 0.118136
5 55 0.077114
5 56 0.168930
5 57 0.192701
5 58 0.027555
5 59 0.355178
5 60 0.075272
5 61 0.371152
5 62 0.546865
5 63 0.119591
5 64 0.307492
5 65 0.233106
5 66 0.096262
5 67 0.112746
5 68 0.444008
5 69 0.176582
5 70 0.296715
6 7 0.101452
6 8 0.449517
6 9 0.304017
6 10 0.232432
6 11 0.453864
6 12 0.685760
6 13 0.305904
6 14 0.809653
6 15 0.184565
6 16 0.191262
6 17 0.264188
6 18 0.343420
6 19 0.187622
6 20 0.231689
6 21 0.075607
6 22 0.853125
6 23 0.121934
6 24 0.128574
6 25 0.137415
6 26 0.602672
6 27 0.039292
6 28 0.095104
6 29 0.197397
6 30 0.386812
6 31 0.077696
6 32 0.123726
6 33 0.270526
6 34 0.132867
6 35 0.117529
6 36 0.072869
6 37 0.046078
6 38 0.105232
6 39 0.009332
6 40 0.005999
6 41 0.888838
6 42 0.081828
6 43 0.519303
6 44 0.099021
6 45 0.044869
6 46 0.324319
6 47 0.635764
6 48 0.208584
6 49 0.852450
6 50 0.139952
6 51 0.030542
6 52 0.249890
6 53 0.260777
6 54 0.022458
6 55 0.021056
6 56 0.010410
6 57 0.876733
6 58 0.080385
6 59 0.002258
6 60 0.035734
6 61 0.401881
6 62 0.039005
6 63 0.092190
6 64 0.019846
6 65 0.068111
6 66 0.105750
6 67 0.130604
6 68 0.319105
6 69 0.030931
6 70 0.041310
7 8 0.266311
7 9 0.528636
7 10 0.375082
7 11 0.403806
7 12 0.262728
7 13 0.274450
7 14 0.237552
7 15 0.313511
7 16 0.577187
7 17 0.477327
7 18 0.383897
7 19 0.244412
7 20 0.460477
7 21 0.202574
7 22 0.144305
7 23 0.034663
7 24 0.330284
7 25 0.054755
7 26 0.363220
7 27 0.046312
7 28 0.148049
7 29 0.433396
7 30 0.201273
7 31 0.235808
7 32 0.056961
7 33 0.361432
7 34 0.413598
7 35 0.065605
7 36 0.050489
7 37 0.218706
7 38 0.164071
7 39 0.385964
7 40 0.119824
7 41 0.175576
7 42 0.733877
7 43 0.294060
7 44 0.400151
7 45 0.475140
7 46 0.380347
7 47 0.262192
7 48 0.211367
7 49 0.240312
7 50 0.260523
7 51 0.381071
7 52 0.573091
7 53 0.339088
7 54 0.065689
7 55 0.294936
7 56 0.205450
7 57 0.158064
7 58 0.133950
7 59 0.236150
7 60 0.139462
7 61 0.386370
7 62 0.094776
7 63 0.273129
7 64 0.397601
7 65 0.342376
7 66 0.234983
7 67 0.070426
7 68 0.381147
7 69 0.412959
7 70 0.010579
8 9 0.391816
8 10 0.708718
8 11 0.285075
8 12 0.684592
8 13 0.299272
8 14 0.738912
8 15 0.115961
8 16 0.505744
8 17 0.188791
8 18 0.402100
8 19 0.273434
8 20 0.470710
8 21 0.353402
8 22 0.510137
8 23 0.257002
8 24 0.263823
8 25 0.244910
8 26 0.360971
8 27 0.043369
8 28 0.113625
8 29 0.379835
8 30 0.350591
8 31 0.264054
8 32 0.333597
8 33 0.336631
8 34 0.297958
8 35 0.196492
8 36 0.215840
8 37 0.390778
8 38 0.129251
8 39 0.518886
8 40 0.397654
8 41 0.483840
8 42 0.175034
8 43 0.826960
8 44 0.471256
8 45 0.672715
8 46 0.275660
8 47 0.579633
8 48 0.485963
8 49 0.699342
8 50 0.125618
8 51 0.600639
8 52 0.327974
8 53 0.425575
8 54 0.411890
8 55 0.593429
8 56 0.460830
8 57 0.576289
8 58 0.218586
8 59 0.241988
8 60 0.362967
8 61 0.386200
8 62 0.109276
8 63 0.526107
8 64 0.557430
8 65 0.521182
8 66 0.380131
8 67 0.184443
8 68 0.440175
8 69 0.313443
8 70 0.135998
9 10 0.463574
9 11 0.743875
