1 2 0.361859
1 3 0.596511
1 4 0.310641
1 5 0.692521
1 6 0.359255
1 7 0.483626
1 8 0.575435
1 9 0.447466
1 10 0.525714
1 11 0.505186
1 12 0.636682
1 13 0.680449
1 14 0.621415
1 15 0.435505
1 16 0.484799
1 17 0.604138
1 18 0.730585
1 19 0.530449
1 20 0.222481
1 21 0.389943
1 22 0.405841
1 23 0.514907
1 24 0.645215
1 25 0.579613
1 26 0.616627
1 27 0.363895
1 28 0.568038
1 29 0.606592
1 30 0.614329
1 31 0.493095
1 32 0.529181
1 33 0.040368
1 34 0.437048
1 35 0.220999
1 36 0.812298
1 37 0.303331
1 38 0.603374
1 39 0.071132
1 40 0.387164
1 41 0.434247
1 42 0.587976
1 43 0.636962
1 44 0.242265
1 45 0.338110
1 46 0.490908
1 47 0.425620
1 48 0.391879
1 49 0.660215
1 50 0.306890
1 51 0.178031
1 52 0.619540
1 53 0.638971
1 54 0.184965
1 55 0.006661
1 56 0.007854
1 57 0.434890
1 58 0.293547
1 59 0.605758
1 60 0.435511
1 61 0.595114
1 62 0.454259
1 63 0.366347
1 64 0.091959
1 65 0.494441
1 66 0.477621
1 67 0.350510
1 68 0.295286
1 69 0.362646
1 70 0.192057
2 3 0.280681
2 4 0.455437
2 5 0.337567
2 6 0.023979
2 7 0.402397
2 8 0.208809
2 9 0.362518
2 10 0.300714
2 11 0.365265
2 12 0.219991
2 13 0.495254
2 14 0.174620
2 15 0.380001
2 16 0.796330
2 17 0.448311
2 18 0.222522
2 19 0.234793
2 20 0.325850
2 21 0.420605
2 22 0.017702
2 23 0.057506
2 24 0.347204
2 25 0.014338
2 26 0.396238
2 27 0.328941
2 28 0.475896
2 29 0.516120
2 30 0.094626
2 31 0.433284
2 32 0.110513
2 33 0.126702
2 34 0.414793
2 35 0.191858
2 36 0.190878
2 37 0.505301
2 38 0.050767
2 39 0.287270
2 40 0.002371
2 41 0.035243
2 42 0.400262
2 43 0.389710
2 44 0.395123
2 45 0.215709
2 46 0.331732
2 47 0.025260
2 48 0.339009
2 49 0.247069
2 50 0.167106
2 51 0.470496
2 52 0.376224
2 53 0.148196
2 54 0.237154
2 55 0.105667
2 56 0.213280
2 57 0.061406
2 58 0.154736
2 59 0.197936
2 60 0.206122
2 61 0.397842
2 62 0.207763
2 63 0.148614
2 64 0.138532
2 65 0.036747
2 66 0.269466
2 67 0.031805
2 68 0.383153
2 69 0.400327
2 70 0.174978
3 4 0.224882
3 5 0.774115
3 6 0.411653
3 7 0.350219
3 8 0.348595
3 9 0.199776
3 10 0.292748
3 11 0.371269
3 12 0.473417
3 13 0.544693
3 14 0.415797
3 15 0.326866
3 16 0.314151
3 17 0.366335
3 18 0.361552
3 19 0.410125
3 20 0.150110
3 21 0.204527
3 22 0.385928
3 23 0.371851
3 24 0.772569
3 25 0.365206
3 26 0.439696
3 27 0.564624
3 28 0.490469
3 29 0.621881
3 30 0.425253
3 31 0.452723
3 32 0.358619
3 33 0.033062
3 34 0.310634
3 35 0.246503
3 36 0.574152
3 37 0.172364
3 38 0.784260
3 39 0.076262
3 40 0.366723
3 41 0.429059
3 42 0.281275
3 43 0.435809
3 44 0.077162
3 45 0.004689
3 46 0.312007
3 47 0.409222
3 48 0.294025
3 49 0.501033
3 50 0.305675
3 51 0.039736
3 52 0.336955
3 53 0.344504
3 54 0.001345
3 55 0.185148
3 56 0.131862
3 57 0.374179
3 58 0.300799
3 59 0.605701
3 60 0.263709
3 61 0.357363
3 62 0.626334
3 63 0.376894
3 64 0.162676
3 65 0.271556
3 66 0.329580
3 67 0.221194
3 68 0.038158
3 69 0.131516
3 70 0.205947
4 5 0.509850
4 6 0.134270
4 7 0.295419
4 8 0.238019
4 9 0.857694
4 10 0.287315
4 11 0.618428
4 12 0.143237
4 13 0.482295
4 14 0.114391
4 15 0.093237
4 16 0.558120
4 17 0.388527
4 18 0.275209
4 19 0.333340
4 20 0.483315
4 21 0.381519
4 22 0.147282
4 23 0.193500
4 24 0.427719
4 25 0.126267
4 26 0.632150
4 27 0.329071
4 28 0.636237
4 29 0.465144
4 30 0.196306
4 31 0.010253
4 32 0.263849
4 33 0.200151
4 34 0.111637
4 35 0.161505
4 36 0.050435
4 37 0.083827
4 38 0.114704
4 39 0.467698
4 40 0.303701
4 41 0.160422
4 42 0.204802
4 43 0.533460
4 44 0.712868
4 45 0.328970
4 46 0.427420
4 47 0.144975
4 48 0.094278
4 49 0.107060
4 50 0.135838
4 51 0.167153
4 52 0.378198
4 53 0.251307
4 54 0.036140
4 55 0.031909
4 56 0.098135
4 57 0.117754
4 58 0.162798
4 59 0.243504
4 60 0.161060
4 61 0.570582
4 62 0.126974
4 63 0.414668
4 64 0.213213
4 65 0.354217
4 66 0.187319
4 67 0.271048
4 68 0.054124
4 69 0.052851
4 70 0.002536
5 6 0.233547
5 7 0.309192
5 8 0.341456
5 9 0.563004
5 10 0.352020
5 11 0.657259
5 12 0.414157
5 13 0.608734
5 14 0.397182
5 15 0.303736
5 16 0.393166
5 17 0.424034
5 18 0.473349
5 19 0.385769
5 20 0.231652
5 21 0.254955
5 22 0.232282
5 23 0.223062
5 24 0.787550
5 25 0.185180
5 26 0.721124
5 27 0.499496
5 28 0.568948
5 29 0.514623
5 30 0.454979
5 31 0.293910
5 32 0.366830
5 33 0.082910
5 34 0.180964
5 35 0.087465
5 36 0.506648
5 37 0.062549
5 38 0.518254
5 39 0.039249
5 40 0.587288
5 41 0.261316
5 42 0.249446
5 43 0.503191
5 44 0.382240
5 45 0.155336
5 46 0.533171
5 47 0.222331
5 48 0.189064
5 49 0.462265
5 50 0.228059
5 51 0.034635
5 52 0.401157
5 53 0.408175
5 54 0.070201
5 55 0.147711
5 56 0.189190
5 57 0.261234
5 58 0.158863
5 59 0.515060
5 60 0.076117
5 61 0.590761
5 62 0.541884
5 63 0.387066
5 64 0.096143
5 65 0.377958
5 66 0.161028
5 67 0.007914
5 68 0.055310
5 69 0.045949
5 70 0.128284
6 7 0.266112
6 8 0.543367
6 9 0.011607
6 10 0.358248
6 11 0.193040
6 12 0.628864
6 13 0.324158
6 14 0.720393
6 15 0.440164
6 16 0.178308
6 17 0.233451
6 18 0.461410
6 19 0.173374
6 20 0.015105
6 21 0.015120
6 22 0.882616
6 23 0.551790
6 24 0.428165
6 25 0.467896
6 26 0.185725
6 27 0.368499
6 28 0.175119
6 29 0.290423
6 30 0.493929
6 31 0.382500
6 32 0.246352
6 33 0.078816
6 34 0.377861
6 35 0.253527
6 36 0.424552
6 37 0.181128
6 38 0.482928
6 39 0.127996
6 40 0.194709
6 41 0.876454
6 42 0.318317
6 43 0.371877
6 44 0.063299
6 45 0.207318
6 46 0.190638
6 47 0.707829
6 48 0.219395
6 49 0.735290
6 50 0.443268
6 51 0.206866
6 52 0.225008
6 53 0.505782
6 54 0.051159
6 55 0.059835
6 56 0.027376
6 57 0.815574
6 58 0.447543
6 59 0.521513
6 60 0.524837
6 61 0.159994
6 62 0.455639
6 63 0.236751
6 64 0.219238
6 65 0.321975
6 66 0.446250
6 67 0.280989
6 68 0.169341
6 69 0.317640
6 70 0.186205
7 8 0.614385
7 9 0.276282
7 10 0.575471
7 11 0.276464
7 12 0.532849
7 13 0.468828
7 14 0.470864
7 15 0.333767
7 16 0.497954
7 17 0.703219
7 18 0.412949
7 19 0.312826
7 20 0.229622
7 21 0.312342
7 22 0.307722
7 23 0.209157
7 24 0.464426
7 25 0.265717
7 26 0.305625
7 27 0.379799
7 28 0.318723
7 29 0.488210
7 30 0.445342
7 31 0.195267
7 32 0.285478
7 33 0.002271
7 34 0.416704
7 35 0.167908
7 36 0.318947
7 37 0.342351
7 38 0.156598
7 39 0.251653
