1 2 0.441678
1 3 0.631116
1 4 0.330760
1 5 0.530108
1 6 0.593140
1 7 0.452219
1 8 0.583214
1 9 0.380611
1 10 0.525368
1 11 0.568636
1 12 0.586118
1 13 0.412927
1 14 0.635832
1 15 0.623810
1 16 0.552433
1 17 0.464089
1 18 0.619841
1 19 0.090998
1 20 0.258349
1 21 0.464323
1 22 0.563952
1 23 0.540419
1 24 0.452886
1 25 0.555403
1 26 0.614943
1 27 0.706680
1 28 0.237870
1 29 0.688439
1 30 0.455514
1 31 0.607948
1 32 0.001958
1 33 0.239606
1 34 0.304769
1 35 0.451593
1 36 0.774531
1 37 0.190041
1 38 0.571997
1 39 0.275218
1 40 0.263034
1 41 0.593270
1 42 0.085851
1 43 0.606875
1 44 0.327887
1 45 0.123333
1 46 0.587455
1 47 0.585421
1 48 0.568877
1 49 0.681433
1 50 0.524104
1 51 0.262621
1 52 0.419779
1 53 0.471203
1 54 0.120708
1 55 0.114071
1 56 0.151299
1 57 0.405709
1 58 0.517377
1 59 0.461209
1 60 0.462728
1 61 0.592465
1 62 0.502032
1 63 0.162776
1 64 0.460088
1 65 0.460123
1 66 0.538235
1 67 0.099045
1 68 0.286114
1 69 0.224585
1 70 0.463883
2 3 0.220593
2 4 0.547696
2 5 0.365005
2 6 0.426909
2 7 0.273374
2 8 0.544403
2 9 0.687096
2 10 0.389131
2 11 0.705049
2 12 0.414312
2 13 0.346310
2 14 0.446690
2 15 0.547198
2 16 0.862557
2 17 0.115901
2 18 0.335183
2 19 0.045414
2 20 0.407685
2 21 0.309313
2 22 0.423603
2 23 0.272090
2 24 0.512011
2 25 0.257827
2 26 0.712793
2 27 0.437806
2 28 0.518903
2 29 0.665849
2 30 0.460661
2 31 0.786533
2 32 0.119546
2 33 0.266538
2 34 0.043849
2 35 0.242914
2 36 0.175731
2 37 0.632252
2 38 0.200058
2 39 0.409632
2 40 0.014937
2 41 0.661078
2 42 0.084309
2 43 0.613043
2 44 0.659130
2 45 0.217500
2 46 0.586546
2 47 0.376253
2 48 0.359389
2 49 0.507746
2 50 0.442346
2 51 0.539144
2 52 0.123350
2 53 0.224296
2 54 0.239208
2 55 0.203772
2 56 0.313176
2 57 0.162887
2 58 0.375858
2 59 0.233175
2 60 0.209797
2 61 0.638792
2 62 0.242332
2 63 0.312507
2 64 0.558315
2 65 0.398656
2 66 0.597564
2 67 0.007331
2 68 0.456997
2 69 0.072974
2 70 0.231301
3 4 0.106466
3 5 0.588698
3 6 0.606583
3 7 0.084917
3 8 0.517313
3 9 0.111517
3 10 0.438950
3 11 0.330761
3 12 0.541920
3 13 0.360814
3 14 0.520672
3 15 0.393823
3 16 0.330622
3 17 0.153342
3 18 0.572597
3 19 0.067088
3 20 0.196465
3 21 0.439105
3 22 0.565897
3 23 0.524270
3 24 0.529144
3 25 0.562029
3 26 0.408564
3 27 0.569989
3 28 0.167932
3 29 0.574816
3 30 0.268601
3 31 0.424982
3 32 0.006074
3 33 0.109072
3 34 0.074116
3 35 0.376787
3 36 0.547992
3 37 0.083548
3 38 0.802033
3 39 0.134205
3 40 0.267979
3 41 0.484338
3 42 0.220725
3 43 0.443965
3 44 0.165207
3 45 0.054981
3 46 0.353316
3 47 0.547836
3 48 0.509694
3 49 0.581691
3 50 0.353079
3 51 0.077631
3 52 0.104391
3 53 0.373463
3 54 0.042661
3 55 0.134561
3 56 0.150338
3 57 0.382523
3 58 0.556218
3 59 0.483821
3 60 0.512292
3 61 0.413059
3 62 0.432226
3 63 0.134908
3 64 0.404889
3 65 0.383117
3 66 0.267611
3 67 0.181200
3 68 0.064728
3 69 0.094299
3 70 0.410154
4 5 0.257830
4 6 0.272655
4 7 0.232863
4 8 0.453173
4 9 0.785688
4 10 0.612333
4 11 0.368188
4 12 0.252016
4 13 0.579686
4 14 0.427489
4 15 0.190492
4 16 0.619703
4 17 0.052850
4 18 0.510531
4 19 0.617509
4 20 0.501721
4 21 0.510854
4 22 0.344185
4 23 0.542817
4 24 0.528029
4 25 0.433100
4 26 0.639762
4 27 0.206861
4 28 0.842009
4 29 0.616243
4 30 0.788099
4 31 0.621525
4 32 0.714971
4 33 0.261100
4 34 0.195844
4 35 0.496746
4 36 0.281804
4 37 0.408750
4 38 0.062826
4 39 0.614439
4 40 0.089965
4 41 0.549695
4 42 0.075794
4 43 0.698881
4 44 0.517329
4 45 0.456608
4 46 0.299027
4 47 0.379681
4 48 0.320352
4 49 0.482979
4 50 0.110992
4 51 0.252843
4 52 0.085293
4 53 0.420094
4 54 0.457847
4 55 0.258458
4 56 0.262875
4 57 0.035160
4 58 0.498160
4 59 0.283839
4 60 0.380334
4 61 0.628620
4 62 0.029247
4 63 0.619340
4 64 0.353839
4 65 0.662580
4 66 0.605742
4 67 0.467362
4 68 0.342681
4 69 0.093684
4 70 0.471362
5 6 0.362957
5 7 0.044262
5 8 0.517320
5 9 0.391738
5 10 0.386489
5 11 0.528875
5 12 0.400470
5 13 0.418977
5 14 0.461654
5 15 0.556424
5 16 0.489048
5 17 0.029067
5 18 0.331925
5 19 0.057639
5 20 0.438384
5 21 0.293765
5 22 0.508311
5 23 0.226601
5 24 0.617780
5 25 0.265924
5 26 0.440135
5 27 0.621587
5 28 0.270835
5 29 0.549083
5 30 0.287240
5 31 0.461440
5 32 0.032389
5 33 0.127898
5 34 0.022752
5 35 0.269974
5 36 0.288567
5 37 0.258253
5 38 0.385887
5 39 0.333399
5 40 0.395012
5 41 0.483003
5 42 0.114431
5 43 0.427922
5 44 0.491756
5 45 0.155416
5 46 0.544231
5 47 0.359198
5 48 0.556816
5 49 0.429289
5 50 0.556286
5 51 0.339668
5 52 0.111167
5 53 0.347260
5 54 0.058620
5 55 0.332532
5 56 0.217839
5 57 0.081775
5 58 0.332813
5 59 0.388744
5 60 0.199571
5 61 0.452818
5 62 0.463091
5 63 0.273788
5 64 0.460249
5 65 0.440171
5 66 0.316682
5 67 0.150496
5 68 0.093388
5 69 0.130923
5 70 0.248842
6 7 0.261745
6 8 0.709931
6 9 0.315622
6 10 0.448369
6 11 0.479422
6 12 0.862273
6 13 0.298785
6 14 0.785826
6 15 0.413640
6 16 0.532940
6 17 0.193407
6 18 0.607348
6 19 0.066506
