1 2 0.469384
1 3 0.469058
1 4 0.299543
1 5 0.598150
1 6 0.425335
1 7 0.683637
1 8 0.595042
1 9 0.396388
1 10 0.518571
1 11 0.491364
1 12 0.531135
1 13 0.578751
1 14 0.552655
1 15 0.462219
1 16 0.512572
1 17 0.586253
1 18 0.565229
1 19 0.567128
1 20 0.412365
1 21 0.396882
1 22 0.399135
1 23 0.458806
1 24 0.641781
1 25 0.603795
1 26 0.495329
1 27 0.431129
1 28 0.161418
1 29 0.565607
1 30 0.504064
1 31 0.445618
1 32 0.333406
1 33 0.218591
1 34 0.434185
1 35 0.517477
1 36 0.905987
1 37 0.444070
1 38 0.604583
1 39 0.466095
1 40 0.513221
1 41 0.440417
1 42 0.617400
1 43 0.623452
1 44 0.451448
1 45 0.497749
1 46 0.565380
1 47 0.529110
1 48 0.713383
1 49 0.569996
1 50 0.402642
1 51 0.583830
1 52 0.713301
1 53 0.482067
1 54 0.521428
1 55 0.424424
1 56 0.496833
1 57 0.417666
1 58 0.378545
1 59 0.779321
1 60 0.554665
1 61 0.579127
1 62 0.349521
1 63 0.435483
1 64 0.532560
1 65 0.514141
1 66 0.513593
1 67 0.483610
1 68 0.534158
1 69 0.628823
1 70 0.591031
2 3 0.158549
2 4 0.664964
2 5 0.320577
2 6 0.444017
2 7 0.512152
2 8 0.578621
2 9 0.541385
2 10 0.558031
2 11 0.433478
2 12 0.481899
2 13 0.434711
2 14 0.522398
2 15 0.217472
2 16 0.703159
2 17 0.504693
2 18 0.619567
2 19 0.703066
2 20 0.548792
2 21 0.539347
2 22 0.485323
2 23 0.617165
2 24 0.461479
2 25 0.603226
2 26 0.597117
2 27 0.089723
2 28 0.412108
2 29 0.436964
2 30 0.595739
2 31 0.665759
2 32 0.655741
2 33 0.212554
2 34 0.353074
2 35 0.420676
2 36 0.495550
2 37 0.653122
2 38 0.214897
2 39 0.558674
2 40 0.072954
2 41 0.403923
2 42 0.589949
2 43 0.600769
2 44 0.683131
2 45 0.676868
2 46 0.275533
2 47 0.500073
2 48 0.540024
2 49 0.462067
2 50 0.156135
2 51 0.624567
2 52 0.513194
2 53 0.515687
2 54 0.674534
2 55 0.476832
2 56 0.607660
2 57 0.408283
2 58 0.530336
2 59 0.539906
2 60 0.606279
2 61 0.577231
2 62 0.014206
2 63 0.624671
2 64 0.472559
2 65 0.594892
2 66 0.521891
2 67 0.763382
2 68 0.373364
2 69 0.401981
2 70 0.350953
3 4 0.339652
3 5 0.644148
3 6 0.152124
3 7 0.286738
3 8 0.261874
3 9 0.236735
3 10 0.318228
3 11 0.182719
3 12 0.278204
3 13 0.542509
3 14 0.194844
3 15 0.164886
3 16 0.194064
3 17 0.189957
3 18 0.212415
3 19 0.416527
3 20 0.445795
3 21 0.527372
3 22 0.117330
3 23 0.148330
3 24 0.713430
3 25 0.203974
3 26 0.140953
3 27 0.587300
3 28 0.555566
3 29 0.567262
3 30 0.112352
3 31 0.307410
3 32 0.439103
3 33 0.062834
3 34 0.019443
3 35 0.461630
3 36 0.434264
3 37 0.114511
3 38 0.692201
3 39 0.270434
3 40 0.410806
3 41 0.165779
3 42 0.210797
3 43 0.437003
3 44 0.150805
3 45 0.285566
3 46 0.225117
3 47 0.255596
3 48 0.504017
3 49 0.262126
3 50 0.203437
3 51 0.121518
3 52 0.239057
3 53 0.038586
3 54 0.249806
3 55 0.288965
3 56 0.405143
3 57 0.154294
3 58 0.016378
3 59 0.420953
3 60 0.106761
3 61 0.140627
3 62 0.416606
3 63 0.426125
3 64 0.333900
3 65 0.042309
3 66 0.360609
3 67 0.223420
3 68 0.062494
3 69 0.183929
3 70 0.453992
4 5 0.260134
4 6 0.393135
4 7 0.443745
4 8 0.607514
4 9 0.687212
4 10 0.583274
4 11 0.440293
4 12 0.516472
4 13 0.601951
4 14 0.538576
4 15 0.146219
4 16 0.675451
4 17 0.428213
4 18 0.418456
4 19 0.533509
4 20 0.686209
4 21 0.544558
4 22 0.543831
4 23 0.463086
4 24 0.561085
4 25 0.414465
4 26 0.483567
4 27 0.229943
4 28 0.769520
4 29 0.642376
4 30 0.561954
4 31 0.611033
4 32 0.770404
4 33 0.232613
4 34 0.100073
4 35 0.367525
4 36 0.231542
4 37 0.566317
4 38 0.130640
4 39 0.757227
4 40 0.006922
4 41 0.384296
4 42 0.461831
4 43 0.681078
4 44 0.704269
4 45 0.641265
4 46 0.262480
4 47 0.481757
4 48 0.552983
4 49 0.540626
4 50 0.169342
4 51 0.508890
4 52 0.430607
4 53 0.358745
4 54 0.619683
4 55 0.589264
4 56 0.597972
4 57 0.457964
4 58 0.420368
4 59 0.381516
4 60 0.499182
4 61 0.468994
4 62 0.046827
4 63 0.804719
4 64 0.659425
4 65 0.586076
4 66 0.500460
4 67 0.575516
4 68 0.257918
4 69 0.271643
4 70 0.194874
5 6 0.208307
5 7 0.469061
5 8 0.244353
5 9 0.423601
5 10 0.347305
5 11 0.473100
5 12 0.187881
5 13 0.516655
5 14 0.210984
5 15 0.347272
5 16 0.271037
5 17 0.351097
5 18 0.187087
5 19 0.356377
5 20 0.265941
5 21 0.247326
5 22 0.097477
5 23 0.152340
5 24 0.703347
5 25 0.207621
5 26 0.456353
5 27 0.564876
5 28 0.382954
5 29 0.345107
5 30 0.229413
5 31 0.329648
5 32 0.291522
5 33 0.231806
5 34 0.291348
5 35 0.393739
5 36 0.608183
5 37 0.141972
5 38 0.459468
5 39 0.213655
5 40 0.532305
5 41 0.232377
5 42 0.396144
5 43 0.416573
5 44 0.313953
5 45 0.385659
5 46 0.478108
5 47 0.291134
5 48 0.469036
5 49 0.234326
5 50 0.230551
5 51 0.225588
5 52 0.427748
5 53 0.096722
5 54 0.323372
5 55 0.162165
5 56 0.288317
5 57 0.117493
5 58 0.051374
5 59 0.481725
5 60 0.195255
5 61 0.427385
5 62 0.492212
5 63 0.382100
5 64 0.272020
5 65 0.280905
5 66 0.282210
5 67 0.320296
5 68 0.146240
5 69 0.352657
5 70 0.456695
6 7 0.472596
6 8 0.672321
6 9 0.355586
6 10 0.538991
6 11 0.536068
6 12 0.707207
6 13 0.324085
6 14 0.656191
6 15 0.274376
6 16 0.592443
6 17 0.671017
6 18 0.571880
6 19 0.264278
6 20 0.238797
6 21 0.092497
6 22 0.746025
6 23 0.719405
6 24 0.296563
6 25 0.641148
6 26 0.541571
6 27 0.204306
6 28 0.100278
6 29 0.301493
6 30 0.700007
6 31 0.729611
6 32 0.240386
6 33 0.226099
6 34 0.340850
6 35 0.434590
6 36 0.506075
6 37 0.721567
6 38 0.290095
6 39 0.429805
6 40 0.025336
6 41 0.901050
6 42 0.569836
6 43 0.588039
6 44 0.417955
6 45 0.422042
6 46 0.439060
6 47 0.653515
6 48 0.447346
6 49 0.731487
6 50 0.345587
6 51 0.532968
6 52 0.576653
6 53 0.559176
6 54 0.358774
6 55 0.343808
6 56 0.201241
6 57 0.756091
6 58 0.718379
6 59 0.469737
6 60 0.704894
6 61 0.573735
6 62 0.255286
6 63 0.374724
6 64 0.492581
6 65 0.686313
6 66 0.759009
6 67 0.521421
6 68 0.501922
6 69 0.570932
6 70 0.510605
7 8 0.623337
7 9 0.434832
7 10 0.607481
7 11 0.434944
7 12 0.530148
7 13 0.619106
7 14 0.547511
7 15 0.347298
7 16 0.592349
7 17 0.648276
7 18 0.533281
7 19 0.518521
7 20 0.450416
7 21 0.334430
7 22 0.489341
7 23 0.587615
7 24 0.486196
7 25 0.622411
7 26 0.465611
7 27 0.304289
7 28 0.280830
7 29 0.464262
7 30 0.598781
7 31 0.558579
7 32 0.395579
7 33 0.381156
7 34 0.516374
7 35 0.546931
7 36 0.736245
7 37 0.554425
7 38 0.351563
7 39 0.506456
7 40 0.177079
7 41 0.462579
7 42 0.829429
7 43 0.654413
7 44 0.536881
7 45 0.567069
7 46 0.347006
7 47 0.599200
7 48 0.702335
7 49 0.519561
7 50 0.280929
7 51 0.646890
7 52 0.631447
7 53 0.511929
7 54 0.552996
7 55 0.491609
7 56 0.485325
7 57 0.441953
7 58 0.566142
7 59 0.689730
7 60 0.675946
7 61 0.528427
7 62 0.258674
7 63 0.516709
7 64 0.532540
7 65 0.622792
7 66 0.628321
7 67 0.664364
7 68 0.603034
7 69 0.702634
7 70 0.583405
8 9 0.562110
8 10 0.894303
8 11 0.509856
8 12 0.925489
8 13 0.587082
8 14 0.930011
8 15 0.418661
8 16 0.802770
8 17 0.747881
8 18 0.577038
8 19 0.490969
8 20 0.551220
8 21 0.365276
8 22 0.831592
8 23 0.705020
8 24 0.478243
8 25 0.656729
8 26 0.502564
8 27 0.260158
8 28 0.320062
8 29 0.562137
8 30 0.832541
8 31 0.572394
8 32 0.464259
8 33 0.404829
