1 2 0.228511
1 3 0.392189
1 4 0.181937
1 5 0.438474
1 6 0.445457
1 7 0.289289
1 8 0.491266
1 9 0.209153
1 10 0.266582
1 11 0.371413
1 12 0.444168
1 13 0.571269
1 14 0.322394
1 15 0.413542
1 16 0.413481
1 17 0.368985
1 18 0.318309
1 19 0.222312
1 20 0.374040
1 21 0.383445
1 22 0.443060
1 23 0.382353
1 24 0.130364
1 25 0.441785
1 26 0.261720
1 27 0.604134
1 28 0.341840
1 29 0.565191
1 30 0.234630
1 31 0.454449
1 32 0.094537
1 33 0.279079
1 34 0.299249
1 35 0.442596
1 36 0.729658
1 37 0.287390
1 38 0.332364
1 39 0.150863
1 40 0.236371
1 41 0.440483
1 42 0.408560
1 43 0.472663
1 44 0.154160
1 45 0.327773
1 46 0.463952
1 47 0.546562
1 48 0.540293
1 49 0.488458
1 50 0.544670
1 51 0.381021
1 52 0.432230
1 53 0.391579
1 54 0.145068
1 55 0.280533
1 56 0.210047
1 57 0.462779
1 58 0.443080
1 59 0.123624
1 60 0.417001
1 61 0.269771
1 62 0.615340
1 63 0.263833
1 64 0.427256
1 65 0.321817
1 66 0.351529
1 67 0.195250
1 68 0.167595
1 69 0.282247
1 70 0.279320
2 3 0.137216
2 4 0.052755
2 5 0.008168
2 6 0.087457
2 7 0.300963
2 8 0.218873
2 9 0.028833
2 10 0.306168
2 11 0.228437
2 12 0.013536
2 13 0.353757
2 14 0.036217
2 15 0.101466
2 16 0.276315
2 17 0.235782
2 18 0.240684
2 19 0.341975
2 20 0.220685
2 21 0.481948
2 22 0.113268
2 23 0.205794
2 24 0.151022
2 25 0.163628
2 26 0.114042
2 27 0.184748
2 28 0.073597
2 29 0.359935
2 30 0.347015
2 31 0.405579
2 32 0.371202
2 33 0.195066
2 34 0.257262
2 35 0.031380
2 36 0.138598
2 37 0.260939
2 38 0.124572
2 39 0.078294
2 40 0.049047
2 41 0.187512
2 42 0.276738
2 43 0.282771
2 44 0.109770
2 45 0.100045
2 46 0.102464
2 47 0.084043
2 48 0.366070
2 49 0.033067
2 50 0.257093
2 51 0.235088
2 52 0.145483
2 53 0.206417
2 54 0.168392
2 55 0.122978
2 56 0.136223
2 57 0.010709
2 58 0.018077
2 59 0.262994
2 60 0.183091
2 61 0.151629
2 62 0.175083
2 63 0.006597
2 64 0.095111
2 65 0.203755
2 66 0.100392
2 67 0.169882
2 68 0.011602
2 69 0.298702
2 70 0.044779
3 4 0.145659
3 5 0.838466
3 6 0.178104
3 7 0.157316
3 8 0.001839
3 9 0.145655
3 10 0.108472
3 11 0.235746
3 12 0.134169
3 13 0.387131
3 14 0.010044
3 15 0.357239
3 16 0.020702
3 17 0.055804
3 18 0.141778
3 19 0.010259
3 20 0.108008
3 21 0.185593
3 22 0.122774
3 23 0.105379
3 24 0.791262
3 25 0.100525
3 26 0.193492
3 27 0.683594
3 28 0.226014
3 29 0.521848
3 30 0.048435
3 31 0.180198
3 32 0.035254
3 33 0.398109
3 34 0.176759
3 35 0.228171
3 36 0.311035
3 37 0.072794
3 38 0.767142
3 39 0.340129
3 40 0.145656
3 41 0.259618
3 42 0.202848
3 43 0.150383
3 44 0.281454
3 45 0.088475
3 46 0.265424
3 47 0.180777
3 48 0.257515
3 49 0.133263
3 50 0.420765
3 51 0.071591
3 52 0.014416
3 53 0.116911
3 54 0.105870
3 55 0.093140
3 56 0.138659
3 57 0.207013
3 58 0.161943
3 59 0.292701
3 60 0.000486
3 61 0.099760
3 62 0.536372
3 63 0.090777
3 64 0.052101
3 65 0.038318
3 66 0.087898
3 67 0.062868
3 68 0.131381
3 69 0.192793
3 70 0.168569
4 5 0.028297
4 6 0.066285
4 7 0.213680
4 8 0.480648
4 9 0.811976
4 10 0.496197
4 11 0.269251
4 12 0.368295
4 13 0.291745
4 14 0.483666
4 15 0.061916
4 16 0.529861
4 17 0.215857
4 18 0.238041
4 19 0.446520
4 20 0.278415
4 21 0.310074
4 22 0.254693
4 23 0.166273
4 24 0.104489
4 25 0.204022
4 26 0.356291
4 27 0.058519
4 28 0.699863
4 29 0.219306
4 30 0.515858
4 31 0.129321
4 32 0.313954
4 33 0.280282
4 34 0.000843
4 35 0.109180
4 36 0.095666
4 37 0.208113
4 38 0.056256
4 39 0.705278
4 40 0.021179
4 41 0.076008
4 42 0.001702
4 43 0.480247
4 44 0.687316
4 45 0.639611
4 46 0.236784
4 47 0.267319
4 48 0.267835
4 49 0.452023
4 50 0.058973
4 51 0.477916
4 52 0.283464
4 53 0.276381
4 54 0.268575
4 55 0.348890
4 56 0.299541
4 57 0.110267
4 58 0.049593
4 59 0.050800
4 60 0.327127
4 61 0.468668
4 62 0.030138
4 63 0.638945
4 64 0.400094
4 65 0.587732
4 66 0.094075
4 67 0.379423
4 68 0.268197
4 69 0.120082
4 70 0.191768
5 6 0.124219
5 7 0.045763
5 8 0.021078
5 9 0.034717
5 10 0.011680
5 11 0.476363
5 12 0.049275
5 13 0.260109
5 14 0.022326
5 15 0.428921
5 16 0.051991
5 17 0.117375
5 18 0.050065
5 19 0.067527
5 20 0.064903
5 21 0.037984
5 22 0.123708
5 23 0.038166
5 24 0.703808
5 25 0.082774
5 26 0.489176
5 27 0.754205
5 28 0.360242
5 29 0.475030
5 30 0.011559
5 31 0.159427
5 32 0.152125
5 33 0.596738
5 34 0.155996
5 35 0.202758
5 36 0.289097
5 37 0.012399
5 38 0.558008
5 39 0.223071
5 40 0.310373
5 41 0.403832
5 42 0.032729
5 43 0.105602
5 44 0.111455
5 45 0.085019
5 46 0.521938
5 47 0.178405
5 48 0.117573
5 49 0.119939
5 50 0.398546
5 51 0.078413
5 52 0.017660
5 53 0.049367
5 54 0.192098
5 55 0.117460
5 56 0.192311
5 57 0.167829
5 58 0.079029
5 59 0.068609
5 60 0.123355
5 61 0.362379
5 62 0.647066
5 63 0.018797
5 64 0.156171
5 65 0.010512
5 66 0.074440
5 67 0.182538
5 68 0.058501
5 69 0.079634
5 70 0.231372
6 7 0.353417
6 8 0.549050
6 9 0.295589
6 10 0.392312
6 11 0.473232
6 12 0.700620
6 13 0.334109
6 14 0.436211
6 15 0.450878
6 16 0.385729
6 17 0.285077
6 18 0.377684
6 19 0.025805
6 20 0.308979
6 21 0.073894
6 22 0.690489
6 23 0.594567
6 24 0.084167
6 25 0.501873
6 26 0.200041
6 27 0.353872
6 28 0.222695
6 29 0.242596
6 30 0.101049
6 31 0.515723
6 32 0.076393
6 33 0.193350
6 34 0.236226
6 35 0.591929
6 36 0.441413
6 37 0.502737
6 38 0.155060
6 39 0.230283
6 40 0.178464
6 41 0.781204
6 42 0.462392
6 43 0.487079
6 44 0.306820
6 45 0.522188
6 46 0.408974
6 47 0.751973
6 48 0.320119
6 49 0.679052
6 50 0.480274
6 51 0.525001
6 52 0.392315
6 53 0.503980
6 54 0.158349
6 55 0.309764
6 56 0.253296
6 57 0.720618
6 58 0.749144
6 59 0.202030
6 60 0.524089
6 61 0.269368
6 62 0.288337
6 63 0.268291
6 64 0.275151
6 65 0.374546
6 66 0.610233
6 67 0.525398
6 68 0.115093
6 69 0.269638
6 70 0.278490
7 8 0.513685
7 9 0.225944
7 10 0.582990
7 11 0.138060
7 12 0.388998
7 13 0.393565
7 14 0.424045
7 15 0.263464
7 16 0.343684
7 17 0.618560
7 18 0.282919
7 19 0.189340
7 20 0.298207
7 21 0.325407
7 22 0.304238
7 23 0.341874
7 24 0.111218
7 25 0.393151
7 26 0.049127
7 27 0.200831
7 28 0.201508
7 29 0.258834
7 30 0.287234
7 31 0.405504
7 32 0.158020
7 33 0.133205
7 34 0.313086
7 35 0.146021
7 36 0.353057
7 37 0.504691
7 38 0.194269
7 39 0.221383
7 40 0.007730
7 41 0.167007
7 42 0.671909
7 43 0.567352
7 44 0.198949
7 45 0.466264
7 46 0.094715
7 47 0.362626
7 48 0.484484
7 49 0.447501
7 50 0.403648
7 51 0.454154
7 52 0.676733
7 53 0.387236
7 54 0.152080
7 55 0.373338
7 56 0.208060
7 57 0.230070
7 58 0.331084
7 59 0.246014
7 60 0.344612
7 61 0.091309
7 62 0.179735
7 63 0.313209
7 64 0.252569
7 65 0.312783
7 66 0.331878
7 67 0.400995
7 68 0.070773
7 69 0.457516
7 70 0.196357
8 9 0.577678
8 10 0.634023
8 11 0.388231
8 12 0.798982
8 13 0.389148
8 14 0.838861
8 15 0.431130
8 16 0.625279
8 17 0.565516
8 18 0.259118
8 19 0.166124
8 20 0.486595
8 21 0.320084
8 22 0.676763
8 23 0.346270
8 24 0.065669
8 25 0.488906
8 26 0.208647
8 27 0.336687
8 28 0.490983
8 29 0.521794
8 30 0.152983
8 31 0.588405
8 32 0.182858
8 33 0.312881
8 34 0.391595
8 35 0.409125
8 36 0.505642
8 37 0.626317
8 38 0.083691
8 39 0.664963
8 40 0.052297
8 41 0.372202
8 42 0.477600
8 43 0.846446
8 44 0.657193
8 45 0.704623
8 46 0.351135
8 47 0.705461
8 48 0.581894
8 49 0.798371
8 50 0.574514
8 51 0.774884
8 52 0.670585
8 53 0.393914
8 54 0.436534
8 55 0.636459
8 56 0.539273
8 57 0.508067
8 58 0.513102
8 59 0.145034
8 60 0.579608
8 61 0.350465
8 62 0.279353
8 63 0.585938
8 64 0.740848
8 65 0.504151
8 66 0.571312
8 67 0.578114
8 68 0.295061
8 69 0.295562
8 70 0.093672
9 10 0.457152
9 11 0.567442
9 12 0.530278
9 13 0.219038
9 14 0.475829
9 15 0.394435
9 16 0.748616
9 17 0.249122
9 18 0.314079
9 19 0.282928
9 20 0.455280
9 21 0.135393
9 22 0.381144
9 23 0.219956
9 24 0.056582
9 25 0.199965
9 26 0.482447
9 27 0.134573
9 28 0.716701
9 29 0.312338
9 30 0.461733
9 31 0.353134
9 32 0.304055
9 33 0.437356
9 34 0.087306
9 35 0.054865
9 36 0.124648
9 37 0.311896
9 38 0.128522
9 39 0.653771
9 40 0.130219
9 41 0.289473
9 42 0.027134
9 43 0.596200
9 44 0.793304
9 45 0.678873
9 46 0.436355
9 47 0.460345
9 48 0.207910
9 49 0.524428
9 50 0.246545
9 51 0.645020
9 52 0.304950
9 53 0.399483
9 54 0.142835
9 55 0.463728
9 56 0.276444
9 57 0.204938
9 58 0.275227
9 59 0.068589
9 60 0.328051
9 61 0.541193
9 62 0.113256
9 63 0.486232
9 64 0.515158
9 65 0.566966
9 66 0.353043
9 67 0.396529
9 68 0.211680
9 69 0.075360
9 70 0.029744
10 11 0.180675
10 12 0.611332
10 13 0.379048
10 14 0.654863
10 15 0.278883
10 16 0.488847
10 17 0.556309
10 18 0.329811
10 19 0.390013
10 20 0.215988
10 21 0.312137
10 22 0.545745
10 23 0.508446
10 24 0.076114
10 25 0.490432
10 26 0.114085
10 27 0.065807
10 28 0.310426
10 29 0.170387
10 30 0.517768
10 31 0.294003
10 32 0.120942
10 33 0.198791
10 34 0.095025
10 35 0.313255
10 36 0.198809
10 37 0.444903
10 38 0.089901
10 39 0.366259
10 40 0.088370
10 41 0.161148
10 42 0.486333
10 43 0.635304
10 44 0.418059
10 45 0.778268
10 46 0.161545
10 47 0.519768
10 48 0.427096
10 49 0.666603
10 50 0.298344
10 51 0.519118
10 52 0.566617
10 53 0.460353
10 54 0.174686
10 55 0.337150
10 56 0.168452
10 57 0.424191
10 58 0.481880
10 59 0.171458
10 60 0.512797
10 61 0.224249
10 62 0.011562
10 63 0.508800
10 64 0.243326
10 65 0.631617
10 66 0.252749
10 67 0.512411
10 68 0.047347
10 69 0.231667
10 70 0.052525
11 12 0.461233
11 13 0.130095
11 14 0.378400
11 15 0.640770
11 16 0.380514
11 17 0.253286
11 18 0.199395
11 19 0.204392
11 20 0.160714
11 21 0.153738
11 22 0.452728
11 23 0.007643
11 24 0.264473
11 25 0.075102
11 26 0.800424
11 27 0.527154
11 28 0.533128
11 29 0.336437
11 30 0.064311
11 31 0.384443
11 32 0.178733
11 33 0.653061
11 34 0.262933
11 35 0.241798
11 36 0.212044
11 37 0.272272
11 38 0.144533
11 39 0.287551
11 40 0.130721
11 41 0.656793
11 42 0.010528
11 43 0.363503
11 44 0.464662
11 45 0.397701
11 46 0.854036
11 47 0.426678
11 48 0.088356
11 49 0.421360
11 50 0.464589
11 51 0.286241
11 52 0.280669
11 53 0.275883
11 54 0.130931
11 55 0.071412
11 56 0.016925
11 57 0.321400
11 58 0.265982
11 59 0.005571
11 60 0.118439
11 61 0.766329
11 62 0.421562
11 63 0.288446
11 64 0.419493
11 65 0.350732
11 66 0.366424
11 67 0.007574
11 68 0.067511
11 69 0.018988
11 70 0.182615
12 13 0.405152
12 14 0.755171
12 15 0.519344
12 16 0.574458
12 17 0.360247
12 18 0.310461
12 19 0.033170
12 20 0.479939
12 21 0.186614
12 22 0.802863
12 23 0.455796
12 24 0.078191
12 25 0.533411
12 26 0.207094
12 27 0.349759
12 28 0.426636
12 29 0.465620
12 30 0.155099
12 31 0.451276
12 32 0.089752
12 33 0.343464
12 34 0.314714
12 35 0.412307
12 36 0.366232
12 37 0.540159
12 38 0.153430
12 39 0.539707
12 40 0.141896
12 41 0.454916
12 42 0.421071
12 43 0.702699
12 44 0.590962
12 45 0.699428
12 46 0.367057
12 47 0.797752
12 48 0.537192
12 49 0.760567
12 50 0.588051
12 51 0.686178
12 52 0.449526
12 53 0.453393
12 54 0.311589
12 55 0.527067
12 56 0.452744
12 57 0.610140
12 58 0.616637
12 59 0.172093
12 60 0.614507
12 61 0.362777
12 62 0.235359
12 63 0.486609
12 64 0.596737
12 65 0.516069
12 66 0.530147
12 67 0.562812
12 68 0.250065
12 69 0.271895
12 70 0.037362
13 14 0.237345
13 15 0.278927
13 16 0.417300
13 17 0.164626
13 18 0.362738
13 19 0.351818
13 20 0.519149
13 21 0.623207
13 22 0.227163
13 23 0.462914
13 24 0.257140
13 25 0.466733
13 26 0.152413
13 27 0.445929
13 28 0.413981
13 29 0.523197
13 30 0.351759
13 31 0.505189
13 32 0.414744
13 33 0.122065
13 34 0.412139
13 35 0.318240
13 36 0.514733
13 37 0.380205
13 38 0.404950
13 39 0.178382
13 40 0.000343
13 41 0.294576
13 42 0.492998
13 43 0.408663
13 44 0.146478
13 45 0.450957
13 46 0.221269
13 47 0.358755
13 48 0.764931
13 49 0.380266
13 50 0.508437
13 51 0.426593
13 52 0.256925
13 53 0.350674
13 54 0.344087
13 55 0.361488
13 56 0.394376
13 57 0.253836
13 58 0.357845
13 59 0.259832
13 60 0.436778
13 61 0.141817
13 62 0.565950
13 63 0.374852
13 64 0.292425
13 65 0.334742
13 66 0.386045
13 67 0.425349
13 68 0.342126
13 69 0.334158
13 70 0.072407
14 15 0.281688
14 16 0.361524
14 17 0.529326
14 18 0.145822
14 19 0.039505
14 20 0.192055
14 21 0.206349
14 22 0.719606
14 23 0.216023
14 24 0.036482
14 25 0.442411
14 26 0.303382
14 27 0.176349
14 28 0.408035
14 29 0.333528
14 30 0.081488
14 31 0.374062
14 32 0.048369
14 33 0.326839
14 34 0.322605
14 35 0.347039
14 36 0.326957
14 37 0.527340
14 38 0.145440
14 39 0.656907
14 40 0.044225
14 41 0.316609
14 42 0.343419
14 43 0.713873
14 44 0.626327
14 45 0.631438
14 46 0.344354
14 47 0.556593
14 48 0.489725
14 49 0.802451
14 50 0.437238
14 51 0.572809
14 52 0.556531
14 53 0.314988
14 54 0.397748
14 55 0.444363
14 56 0.450547
14 57 0.531267
14 58 0.411956
14 59 0.055114
14 60 0.502490
14 61 0.469034
14 62 0.142304
14 63 0.685881
14 64 0.643797
14 65 0.544251
14 66 0.432905
