1 2 0.239152
1 3 0.532645
1 4 0.420278
1 5 0.739141
1 6 0.344908
1 7 0.345447
1 8 0.613550
1 9 0.513514
1 10 0.411384
1 11 0.612423
1 12 0.398432
1 13 0.501450
1 14 0.629452
1 15 0.464502
1 16 0.424938
1 17 0.567173
1 18 0.454815
1 19 0.282576
1 20 0.432399
1 21 0.254474
1 22 0.423878
1 23 0.275816
1 24 0.598757
1 25 0.469759
1 26 0.585944
1 27 0.483499
1 28 0.333737
1 29 0.584125
1 30 0.413227
1 31 0.293301
1 32 0.237956
1 33 0.304444
1 34 0.204665
1 35 0.247491
1 36 0.821903
1 37 0.342925
1 38 0.495135
1 39 0.449282
1 40 0.503560
1 41 0.541002
1 42 0.472121
1 43 0.493633
1 44 0.406962
1 45 0.515332
1 46 0.588061
1 47 0.182071
1 48 0.547347
1 49 0.545734
1 50 0.334678
1 51 0.461029
1 52 0.621054
1 53 0.377818
1 54 0.434182
1 55 0.257958
1 56 0.330677
1 57 0.440913
1 58 0.308479
1 59 0.467305
1 60 0.452732
1 61 0.526956
1 62 0.430395
1 63 0.391433
1 64 0.518663
1 65 0.270071
1 66 0.354221
1 67 0.287589
1 68 0.277523
1 69 0.368823
1 70 0.266958
2 3 0.366125
2 4 0.430518
2 5 0.297589
2 6 0.054385
2 7 0.080959
2 8 0.116935
2 9 0.275215
2 10 0.373411
2 11 0.009568
2 12 0.053202
2 13 0.319643
2 14 0.041378
2 15 0.150365
2 16 0.692377
2 17 0.048516
2 18 0.592479
2 19 0.694190
2 20 0.412140
2 21 0.662904
2 22 0.236728
2 23 0.409750
2 24 0.278500
2 25 0.533032
2 26 0.283563
2 27 0.045697
2 28 0.381377
2 29 0.451458
2 30 0.405457
2 31 0.753740
2 32 0.568530
2 33 0.100870
2 34 0.258756
2 35 0.126813
2 36 0.237563
2 37 0.427370
2 38 0.480019
2 39 0.020948
2 40 0.095152
2 41 0.240323
2 42 0.174059
2 43 0.280960
2 44 0.155969
2 45 0.076931
2 46 0.102207
2 47 0.025923
2 48 0.237581
2 49 0.012532
2 50 0.090651
2 51 0.369846
2 52 0.070933
2 53 0.461926
2 54 0.212419
2 55 0.163737
2 56 0.401495
2 57 0.143409
2 58 0.359348
2 59 0.499766
2 60 0.226878
2 61 0.157134
2 62 0.028543
2 63 0.110798
2 64 0.004457
2 65 0.200193
2 66 0.434006
2 67 0.468144
2 68 0.299615
2 69 0.336396
2 70 0.150870
3 4 0.234132
3 5 0.683255
3 6 0.317752
3 7 0.386975
3 8 0.347517
3 9 0.166045
3 10 0.351983
3 11 0.210910
3 12 0.307447
3 13 0.526568
3 14 0.255950
3 15 0.140300
3 16 0.206324
3 17 0.254625
3 18 0.722749
3 19 0.439253
3 20 0.298236
3 21 0.454613
3 22 0.235058
3 23 0.612707
3 24 0.676604
3 25 0.584328
3 26 0.316954
3 27 0.430310
3 28 0.526274
3 29 0.469792
3 30 0.533082
3 31 0.421856
3 32 0.458361
3 33 0.149224
3 34 0.178732
3 35 0.269425
3 36 0.586646
3 37 0.255109
3 38 0.887174
3 39 0.130392
3 40 0.165924
3 41 0.424503
3 42 0.287994
3 43 0.320574
3 44 0.171339
3 45 0.163132
3 46 0.121869
3 47 0.270715
3 48 0.430314
3 49 0.319504
3 50 0.075757
3 51 0.223498
3 52 0.154668
3 53 0.571782
3 54 0.345749
3 55 0.023555
3 56 0.378710
3 57 0.225216
3 58 0.592471
3 59 0.734139
3 60 0.535604
3 61 0.255407
3 62 0.412025
3 63 0.155639
3 64 0.200454
3 65 0.355981
3 66 0.465552
3 67 0.514449
3 68 0.127684
3 69 0.229770
3 70 0.286614
4 5 0.564275
4 6 0.100946
4 7 0.049606
4 8 0.406114
4 9 0.754579
4 10 0.510371
4 11 0.332058
4 12 0.163754
4 13 0.547718
4 14 0.379181
4 15 0.212239
4 16 0.532624
4 17 0.203101
4 18 0.313762
4 19 0.525341
4 20 0.757151
4 21 0.407059
4 22 0.110071
4 23 0.116897
4 24 0.363467
4 25 0.265918
4 26 0.507163
4 27 0.285540
4 28 0.673818
4 29 0.625364
4 30 0.569029
4 31 0.360292
4 32 0.615418
4 33 0.476611
4 34 0.228860
4 35 0.191492
4 36 0.241151
4 37 0.104534
4 38 0.221413
4 39 0.386624
4 40 0.244154
4 41 0.400047
4 42 0.271620
4 43 0.551771
4 44 0.514109
4 45 0.394616
4 46 0.266171
4 47 0.081364
4 48 0.270373
4 49 0.361547
4 50 0.006059
4 51 0.343956
4 52 0.163230
4 53 0.171452
4 54 0.320737
4 55 0.282300
4 56 0.072275
4 57 0.135182
4 58 0.086301
4 59 0.281415
4 60 0.024045
4 61 0.449002
4 62 0.066789
4 63 0.302478
4 64 0.181042
4 65 0.305486
4 66 0.218084
4 67 0.133907
4 68 0.247244
4 69 0.199218
4 70 0.163916
5 6 0.266515
5 7 0.317992
5 8 0.424631
5 9 0.494077
