1 2 0.591967
1 3 0.642963
1 4 0.647609
1 5 0.642443
1 6 0.562619
1 7 0.428801
1 8 0.579794
1 9 0.639784
1 10 0.543707
1 11 0.733653
1 12 0.442104
1 13 0.756120
1 14 0.708212
1 15 0.590128
1 16 0.712726
1 17 0.615179
1 18 0.674556
1 19 0.624808
1 20 0.529037
1 21 0.597205
1 22 0.558798
1 23 0.630753
1 24 0.689818
1 25 0.674256
1 26 0.697376
1 27 0.691221
1 28 0.558679
1 29 0.811604
1 30 0.710327
1 31 0.703983
1 32 0.714311
1 33 0.463079
1 34 0.149516
1 35 0.686529
1 36 0.915684
1 37 0.434333
1 38 0.692796
1 39 0.449878
1 40 0.514895
1 41 0.630966
1 42 0.640559
1 43 0.656761
1 44 0.535473
1 45 0.529147
1 46 0.687191
1 47 0.484877
1 48 0.576836
1 49 0.709784
1 50 0.561874
1 51 0.684103
1 52 0.711212
1 53 0.584859
1 54 0.505316
1 55 0.276245
1 56 0.204357
1 57 0.421853
1 58 0.462681
1 59 0.717159
1 60 0.626379
1 61 0.715116
1 62 0.726203
1 63 0.504614
1 64 0.596560
1 65 0.661860
1 66 0.591051
1 67 0.574859
1 68 0.320632
1 69 0.116192
1 70 0.603977
2 3 0.352831
2 4 0.550743
2 5 0.379217
2 6 0.445502
2 7 0.303513
2 8 0.546513
2 9 0.640424
2 10 0.604912
2 11 0.438280
2 12 0.497713
2 13 0.628560
2 14 0.654471
2 15 0.383121
2 16 0.728396
2 17 0.507632
2 18 0.744455
2 19 0.545237
2 20 0.417171
2 21 0.474972
2 22 0.389377
2 23 0.756614
2 24 0.521095
2 25 0.690992
2 26 0.454365
2 27 0.394963
2 28 0.592600
2 29 0.526592
2 30 0.816227
2 31 0.844242
2 32 0.744423
2 33 0.310391
2 34 0.026378
2 35 0.683521
2 36 0.593702
2 37 0.610539
2 38 0.468093
2 39 0.259622
2 40 0.189531
2 41 0.585159
2 42 0.540216
2 43 0.696638
2 44 0.499969
2 45 0.561958
2 46 0.374375
2 47 0.586151
2 48 0.332946
2 49 0.601252
2 50 0.524238
2 51 0.610638
2 52 0.503252
2 53 0.623978
2 54 0.467552
2 55 0.163944
2 56 0.061062
2 57 0.324858
2 58 0.617526
2 59 0.551468
2 60 0.605211
2 61 0.493320
2 62 0.397220
2 63 0.558971
2 64 0.322847
2 65 0.771127
2 66 0.654219
2 67 0.727912
2 68 0.235783
2 69 0.023922
2 70 0.627917
3 4 0.357230
3 5 0.583299
3 6 0.231151
3 7 0.214762
3 8 0.189237
3 9 0.279275
3 10 0.226872
3 11 0.351883
3 12 0.103950
3 13 0.506204
3 14 0.262014
3 15 0.120404
3 16 0.399086
3 17 0.287422
3 18 0.531025
3 19 0.646787
3 20 0.336433
3 21 0.698889
3 22 0.263444
3 23 0.302763
3 24 0.527541
3 25 0.415463
3 26 0.320491
3 27 0.482377
3 28 0.577067
3 29 0.707104
3 30 0.423821
3 31 0.317998
3 32 0.535114
3 33 0.191544
3 34 0.095089
3 35 0.429995
3 36 0.698480
3 37 0.083473
3 38 0.864843
3 39 0.188632
3 40 0.542212
3 41 0.272090
3 42 0.214653
3 43 0.353965
3 44 0.315718
3 45 0.312577
3 46 0.374268
3 47 0.174279
3 48 0.566276
3 49 0.353184
3 50 0.174112
3 51 0.284216
3 52 0.371447
3 53 0.484822
3 54 0.563134
3 55 0.142849
3 56 0.304953
3 57 0.222467
3 58 0.169489
3 59 0.678389
3 60 0.353469
3 61 0.403773
3 62 0.527670
3 63 0.541931
3 64 0.540303
3 65 0.329682
