1 2 0.200552
1 3 0.442822
1 4 0.131628
1 5 0.487191
1 6 0.001109
1 7 0.197292
1 8 0.039193
1 9 0.295115
1 10 0.164046
1 11 0.191523
1 12 0.117966
1 13 0.248407
1 14 0.133522
1 15 0.333671
1 16 0.200289
1 17 0.430931
1 18 0.164333
1 19 0.052111
1 20 0.179436
1 21 0.020049
1 22 0.064757
1 23 0.018848
1 24 0.099131
1 25 0.005745
1 26 0.120853
1 27 0.627644
1 28 0.043410
1 29 0.289049
1 30 0.309524
1 31 0.101591
1 32 0.371999
1 33 0.097751
1 34 0.078564
1 35 0.416304
1 36 0.796985
1 37 0.270471
1 38 0.495415
1 39 0.079701
1 40 0.633815
1 41 0.000514
1 42 0.097265
1 43 0.099619
1 44 0.207979
1 45 0.262276
1 46 0.459123
1 47 0.168685
1 48 0.321674
1 49 0.106810
1 50 0.315035
1 51 0.190203
1 52 0.437977
1 53 0.079661
1 54 0.060347
1 55 0.049534
1 56 0.049275
1 57 0.017225
1 58 0.040890
1 59 0.359227
1 60 0.046732
1 61 0.046443
1 62 0.597878
1 63 0.000325
1 64 0.159244
1 65 0.381985
1 66 0.109635
1 67 0.095645
1 68 0.142167
1 69 0.220252
1 70 0.359194
2 3 0.506645
2 4 0.291076
2 5 0.579437
2 6 0.430089
2 7 0.261931
2 8 0.557467
2 9 0.406780
2 10 0.725077
2 11 0.331984
2 12 0.227436
2 13 0.013765
2 14 0.353829
2 15 0.076031
2 16 0.854310
2 17 0.395211
2 18 0.107973
2 19 0.134204
2 20 0.188663
2 21 0.189508
2 22 0.242248
2 23 0.028825
2 24 0.322677
2 25 0.129232
2 26 0.476451
2 27 0.433175
2 28 0.133475
2 29 0.112696
2 30 0.249656
2 31 0.656232
2 32 0.216172
2 33 0.071372
2 34 0.338285
2 35 0.289015
2 36 0.420381
2 37 0.418611
2 38 0.556954
2 39 0.093192
2 40 0.302977
2 41 0.269323
2 42 0.005644
2 43 0.301462
2 44 0.349059
2 45 0.173145
2 46 0.242672
2 47 0.085615
2 48 0.319120
2 49 0.332722
2 50 0.318171
2 51 0.647081
2 52 0.299636
2 53 0.081956
2 54 0.188155
2 55 0.110053
2 56 0.018843
2 57 0.184474
2 58 0.218192
2 59 0.426268
2 60 0.316516
2 61 0.102898
2 62 0.517888
2 63 0.165261
2 64 0.123098
2 65 0.007555
2 66 0.316692
2 67 0.029214
2 68 0.055495
2 69 0.100694
2 70 0.184772
3 4 0.140025
3 5 0.791702
3 6 0.210334
3 7 0.026155
3 8 0.271731
3 9 0.253904
3 10 0.359762
3 11 0.117903
3 12 0.214039
3 13 0.176319
3 14 0.043293
3 15 0.481323
3 16 0.406810
3 17 0.012026
3 18 0.061195
3 19 0.043490
3 20 0.135171
3 21 0.045224
3 22 0.111408
3 23 0.115227
3 24 0.562576
3 25 0.111526
3 26 0.064800
3 27 0.748164
3 28 0.265787
3 29 0.354119
3 30 0.299448
3 31 0.198373
3 32 0.142477
3 33 0.183574
3 34 0.248369
3 35 0.142671
3 36 0.494029
3 37 0.232450
3 38 0.861719
3 39 0.041534
3 40 0.401635
3 41 0.170894
3 42 0.023853
3 43 0.143132
3 44 0.068145
3 45 0.071715
3 46 0.472172
3 47 0.197722
3 48 0.395139
3 49 0.102315
3 50 0.543153
3 51 0.168292
3 52 0.074950
3 53 0.085913
3 54 0.005713
3 55 0.060408
3 56 0.032679
3 57 0.136807
3 58 0.029180
3 59 0.486357
3 60 0.043643
3 61 0.038822
3 62 0.711110
3 63 0.289784
3 64 0.354215
3 65 0.181953
3 66 0.039486
3 67 0.145897
3 68 0.268525
3 69 0.010399
3 70 0.211272
4 5 0.126560
4 6 0.165836
4 7 0.131155
4 8 0.154762
4 9 0.594869
4 10 0.308223
4 11 0.221614
4 12 0.048651
4 13 0.274658
4 14 0.072609
4 15 0.006864
4 16 0.444439
4 17 0.059971
4 18 0.019871
4 19 0.578050
4 20 0.515033
4 21 0.594206
4 22 0.065959
4 23 0.134458
4 24 0.186685
4 25 0.319065
4 26 0.114210
4 27 0.196176
4 28 0.746655
4 29 0.484980
4 30 0.318609
4 31 0.234388
4 32 0.428997
4 33 0.339762
4 34 0.090952
4 35 0.040520
4 36 0.256739
4 37 0.235109
4 38 0.197061
4 39 0.445422
4 40 0.026317
4 41 0.135366
4 42 0.016064
