1 2 0.579276
1 3 0.705580
1 4 0.544690
1 5 0.705648
1 6 0.225587
1 7 0.506372
1 8 0.259415
1 9 0.617756
1 10 0.260577
1 11 0.475275
1 12 0.112715
1 13 0.740468
1 14 0.251877
1 15 0.474992
1 16 0.605560
1 17 0.691339
1 18 0.221559
1 19 0.535189
1 20 0.482257
1 21 0.627912
1 22 0.142922
1 23 0.102683
1 24 0.740135
1 25 0.075767
1 26 0.608744
1 27 0.657249
1 28 0.658832
1 29 0.775799
1 30 0.284300
1 31 0.539290
1 32 0.494970
1 33 0.504975
1 34 0.252208
1 35 0.007759
1 36 0.808461
1 37 0.230810
1 38 0.678395
1 39 0.287855
1 40 0.578934
1 41 0.108787
1 42 0.334961
1 43 0.285252
1 44 0.577321
1 45 0.141221
1 46 0.471467
1 47 0.120821
1 48 0.624196
1 49 0.058698
1 50 0.331965
1 51 0.432204
1 52 0.659602
1 53 0.130979
1 54 0.513147
1 55 0.361668
1 56 0.432670
1 57 0.172092
1 58 0.224424
1 59 0.478539
1 60 0.059972
1 61 0.561257
1 62 0.476254
1 63 0.546349
1 64 0.705416
1 65 0.168220
1 66 0.190004
1 67 0.000561
1 68 0.596935
1 69 0.476415
1 70 0.198632
2 3 0.412323
2 4 0.494386
2 5 0.531136
2 6 0.147204
2 7 0.354082
2 8 0.026791
2 9 0.672038
2 10 0.055853
2 11 0.652113
2 12 0.163293
2 13 0.580218
2 14 0.134321
2 15 0.539166
2 16 0.782101
2 17 0.421963
2 18 0.000975
2 19 0.346720
2 20 0.484925
2 21 0.397860
2 22 0.126986
2 23 0.238168
2 24 0.601084
2 25 0.107733
2 26 0.660842
2 27 0.583375
2 28 0.493941
2 29 0.715619
2 30 0.028375
2 31 0.517617
2 32 0.273172
2 33 0.566798
2 34 0.386372
2 35 0.182047
2 36 0.301184
2 37 0.382563
2 38 0.357057
2 39 0.115692
2 40 0.367266
2 41 0.057675
2 42 0.300348
2 43 0.084342
2 44 0.551149
2 45 0.094327
2 46 0.512365
2 47 0.185525
2 48 0.377536
2 49 0.037591
2 50 0.231994
2 51 0.429149
2 52 0.512475
2 53 0.158622
2 54 0.155121
2 55 0.141229
2 56 0.418270
2 57 0.140101
2 58 0.265646
2 59 0.114535
2 60 0.109021
2 61 0.557606
2 62 0.407619
2 63 0.262819
2 64 0.550381
