1 2 0.350605
1 3 0.464779
1 4 0.182541
1 5 0.577287
1 6 0.426408
1 7 0.575573
1 8 0.654612
1 9 0.368496
1 10 0.534606
1 11 0.638499
1 12 0.474484
1 13 0.541826
1 14 0.554287
1 15 0.568691
1 16 0.498742
1 17 0.849186
1 18 0.691741
1 19 0.371499
1 20 0.033986
1 21 0.303753
1 22 0.371613
1 23 0.655184
1 24 0.488388
1 25 0.561206
1 26 0.570244
1 27 0.599526
1 28 0.266441
1 29 0.519771
1 30 0.518486
1 31 0.629809
1 32 0.375925
1 33 0.404245
1 34 0.683381
1 35 0.511734
1 36 0.861981
1 37 0.009119
1 38 0.551276
1 39 0.144969
1 40 0.272345
1 41 0.447522
1 42 0.689326
1 43 0.639409
1 44 0.080369
1 45 0.396466
1 46 0.568403
1 47 0.507141
1 48 0.542719
1 49 0.551466
1 50 0.559089
1 51 0.356658
1 52 0.751850
1 53 0.599497
1 54 0.016484
1 55 0.069091
1 56 0.005409
1 57 0.474263
1 58 0.609895
1 59 0.557933
1 60 0.494837
1 61 0.478811
1 62 0.551957
1 63 0.030038
1 64 0.241956
1 65 0.369171
1 66 0.586726
1 67 0.344752
1 68 0.062251
1 69 0.508169
1 70 0.659378
2 3 0.266838
2 4 0.633160
2 5 0.369476
2 6 0.141687
2 7 0.288383
2 8 0.449038
2 9 0.572860
2 10 0.458710
2 11 0.647955
2 12 0.209952
2 13 0.315594
2 14 0.279255
2 15 0.446044
2 16 0.739991
2 17 0.441024
2 18 0.332955
2 19 0.050273
2 20 0.312043
2 21 0.173634
2 22 0.106566
2 23 0.242360
2 24 0.414253
2 25 0.130264
2 26 0.598305
2 27 0.418265
2 28 0.260601
2 29 0.546604
2 30 0.270252
2 31 0.617005
2 32 0.152810
2 33 0.316044
2 34 0.320541
2 35 0.337562
2 36 0.161062
2 37 0.244838
2 38 0.022079
2 39 0.264384
2 40 0.013163
2 41 0.110989
2 42 0.393402
2 43 0.392801
2 44 0.430158
2 45 0.350683
2 46 0.377029
2 47 0.144740
2 48 0.414867
2 49 0.211134
2 50 0.428976
2 51 0.578867
2 52 0.449083
2 53 0.287528
2 54 0.059102
2 55 0.279666
2 56 0.165059
2 57 0.189615
2 58 0.231844
