1 2 0.219971
1 3 0.687581
1 4 0.431607
1 5 0.613299
1 6 0.222039
1 7 0.193612
1 8 0.561458
1 9 0.185564
1 10 0.167442
1 11 0.614901
1 12 0.436210
1 13 0.420710
1 14 0.649433
1 15 0.434166
1 16 0.242010
1 17 0.544216
1 18 0.132065
1 19 0.505618
1 20 0.441180
1 21 0.531029
1 22 0.537399
1 23 0.151903
1 24 0.465047
1 25 0.172290
1 26 0.486878
1 27 0.522699
1 28 0.478630
1 29 0.495536
1 30 0.023385
1 31 0.156507
1 32 0.224761
1 33 0.160249
1 34 0.185941
1 35 0.115233
1 36 0.894683
1 37 0.067204
1 38 0.748576
1 39 0.418242
1 40 0.567185
1 41 0.193965
1 42 0.215310
1 43 0.510037
1 44 0.254184
1 45 0.221150
1 46 0.699691
1 47 0.295266
1 48 0.514471
1 49 0.694798
1 50 0.386341
1 51 0.225542
1 52 0.639793
1 53 0.331012
1 54 0.414708
1 55 0.312264
1 56 0.408221
1 57 0.516797
1 58 0.185065
1 59 0.094898
1 60 0.141579
1 61 0.500159
1 62 0.551049
1 63 0.598372
1 64 0.537499
1 65 0.141266
1 66 0.120676
1 67 0.124311
1 68 0.303930
1 69 0.218704
1 70 0.057546
2 3 0.224753
2 4 0.575866
2 5 0.056610
2 6 0.129469
2 7 0.100748
2 8 0.096408
2 9 0.587614
2 10 0.418471
2 11 0.208421
2 12 0.139644
2 13 0.378168
2 14 0.040305
2 15 0.420503
2 16 0.846145
2 17 0.150524
2 18 0.206112
2 19 0.347970
2 20 0.328856
2 21 0.551450
2 22 0.174414
2 23 0.121607
2 24 0.228863
2 25 0.105014
2 26 0.470925
2 27 0.149211
2 28 0.279083
2 29 0.545396
2 30 0.230271
2 31 0.730675
2 32 0.636384
2 33 0.053013
2 34 0.110573
2 35 0.062631
2 36 0.171382
2 37 0.443614
2 38 0.214958
2 39 0.524211
2 40 0.043188
2 41 0.111569
2 42 0.236798
2 43 0.312667
2 44 0.541936
2 45 0.239273
2 46 0.018997
2 47 0.293058
2 48 0.344910
2 49 0.085150
2 50 0.237690
2 51 0.616805
2 52 0.062159
2 53 0.041199
2 54 0.314532
2 55 0.239029
2 56 0.419456
2 57 0.074845
2 58 0.074008
2 59 0.233043
2 60 0.103497
2 61 0.536581
2 62 0.122550
2 63 0.255097
2 64 0.396947
2 65 0.385181
2 66 0.433090
2 67 0.413322
2 68 0.445086
2 69 0.297751
2 70 0.291797
3 4 0.370846
3 5 0.688357
3 6 0.209132
3 7 0.004771
3 8 0.387325
3 9 0.026067
3 10 0.085380
3 11 0.317749
3 12 0.351862
3 13 0.299724
3 14 0.472827
3 15 0.243679
3 16 0.227055
3 17 0.340941
3 18 0.125315
3 19 0.452768
3 20 0.477651
3 21 0.519063
3 22 0.423235
3 23 0.106512
3 24 0.491978
3 25 0.108789
3 26 0.293398
3 27 0.511399
3 28 0.483259
3 29 0.485274
3 30 0.146253
3 31 0.182403
3 32 0.332704
3 33 0.020935
3 34 0.116161
3 35 0.077612
3 36 0.736774
3 37 0.181172
3 38 0.833523
3 39 0.373840
3 40 0.369152
3 41 0.071635
3 42 0.098366
3 43 0.365625
3 44 0.219865
3 45 0.177495
3 46 0.373242
3 47 0.187545
3 48 0.421984
3 49 0.486851
3 50 0.147800
3 51 0.251604
3 52 0.375893
3 53 0.312289
3 54 0.402091
3 55 0.439458
3 56 0.562342
3 57 0.345047
3 58 0.143648
3 59 0.177903
3 60 0.113083
3 61 0.273128
3 62 0.553600
3 63 0.472286
3 64 0.431837
3 65 0.027313
3 66 0.163511
3 67 0.152849
3 68 0.233860
3 69 0.259296
3 70 0.162243
4 5 0.187468
4 6 0.177719
4 7 0.063024
4 8 0.495024
4 9 0.599483
4 10 0.435435
4 11 0.464064
4 12 0.410357
4 13 0.430031
4 14 0.438579
4 15 0.429485
4 16 0.655413
4 17 0.351677
4 18 0.131211
4 19 0.549566
4 20 0.600729
4 21 0.598757
4 22 0.286932
4 23 0.004876
4 24 0.330717
4 25 0.023888
4 26 0.512232
4 27 0.308234
4 28 0.621186
4 29 0.661631
4 30 0.363308
4 31 0.383336
4 32 0.549971
4 33 0.117552
4 34 0.092372
4 35 0.055499
4 36 0.333736
4 37 0.220907
4 38 0.346070
4 39 0.698659
4 40 0.082461
4 41 0.203738
4 42 0.064482
4 43 0.626742
4 44 0.584139
4 45 0.367632
4 46 0.280694
4 47 0.394312
4 48 0.403644
4 49 0.518419
4 50 0.227581
4 51 0.479977
4 52 0.218238
4 53 0.062462
4 54 0.491664
4 55 0.512919
4 56 0.550856
4 57 0.325351
4 58 0.086762
4 59 0.225056
4 60 0.018587
4 61 0.544186
4 62 0.223670
4 63 0.575858
4 64 0.558867
4 65 0.472509
4 66 0.227578
4 67 0.274482
4 68 0.434795
4 69 0.175368
4 70 0.175054
5 6 0.016222
5 7 0.086284
5 8 0.381107
5 9 0.025354
5 10 0.067061
5 11 0.325172
5 12 0.227847
5 13 0.078740
5 14 0.405047
5 15 0.045291
5 16 0.068344
5 17 0.243713
5 18 0.333983
5 19 0.196464
5 20 0.199583
5 21 0.258642
5 22 0.373990
5 23 0.368457
5 24 0.374394
5 25 0.334760
5 26 0.224409
5 27 0.397558
5 28 0.440649
5 29 0.259950
5 30 0.278198
5 31 0.135561
5 32 0.011485
5 33 0.010777
5 34 0.264544
5 35 0.327046
5 36 0.547722
5 37 0.069695
5 38 0.583997
5 39 0.214045
5 40 0.636600
5 41 0.103017
5 42 0.073055
5 43 0.142947
5 44 0.113984
5 45 0.067000
5 46 0.407050
5 47 0.034907
5 48 0.133473
5 49 0.469338
5 50 0.081267
5 51 0.064985
5 52 0.360231
5 53 0.440215
5 54 0.095603
5 55 0.140037
5 56 0.142706
5 57 0.154977
5 58 0.382791
5 59 0.192029
5 60 0.310639
5 61 0.203870
5 62 0.369923
5 63 0.366343
5 64 0.294458
5 65 0.122940
5 66 0.194984
5 67 0.173127
5 68 0.229088
5 69 0.139194
5 70 0.218770
6 7 0.013789
6 8 0.472873
6 9 0.153523
6 10 0.173740
6 11 0.385725
6 12 0.618587
6 13 0.005001
6 14 0.645897
6 15 0.004199
6 16 0.010319
6 17 0.331630
6 18 0.069698
6 19 0.156134
6 20 0.194540
6 21 0.084205
6 22 0.759016
6 23 0.030462
6 24 0.099603
6 25 0.111050
6 26 0.530390
6 27 0.104802
6 28 0.152867
6 29 0.080518
