1 2 0.286694
1 3 0.837285
1 4 0.557298
1 5 0.651090
1 6 0.030664
1 7 0.538518
1 8 0.343163
1 9 0.104153
1 10 0.255497
1 11 0.325409
1 12 0.053390
1 13 0.722766
1 14 0.441603
1 15 0.342950
1 16 0.156354
1 17 0.733878
1 18 0.195315
1 19 0.529416
1 20 0.675298
1 21 0.639384
1 22 0.118353
1 23 0.039599
1 24 0.609603
1 25 0.224087
1 26 0.473781
1 27 0.785589
1 28 0.766064
1 29 0.714296
1 30 0.029280
1 31 0.251623
1 32 0.268551
1 33 0.414663
1 34 0.288126
1 35 0.135454
1 36 0.913945
1 37 0.402800
1 38 0.828661
1 39 0.222306
1 40 0.799546
1 41 0.142296
1 42 0.473486
1 43 0.466772
1 44 0.219952
1 45 0.153420
1 46 0.266131
1 47 0.081736
1 48 0.578610
1 49 0.436817
1 50 0.255393
1 51 0.414080
1 52 0.689960
1 53 0.004845
1 54 0.196940
1 55 0.076002
1 56 0.021868
1 57 0.085336
1 58 0.090839
1 59 0.391536
1 60 0.016775
1 61 0.355058
1 62 0.769842
1 63 0.528960
1 64 0.419806
1 65 0.194422
1 66 0.400659
1 67 0.128565
1 68 0.208946
1 69 0.024075
1 70 0.186169
2 3 0.311133
2 4 0.116426
2 5 0.262636
2 6 0.275651
2 7 0.199348
2 8 0.295468
2 9 0.427470
2 10 0.497812
2 11 0.210459
2 12 0.316838
2 13 0.004055
2 14 0.139954
2 15 0.138427
2 16 0.766439
2 17 0.062858
2 18 0.132332
2 19 0.029606
2 20 0.084916
2 21 0.055562
2 22 0.269781
2 23 0.307726
2 24 0.128444
2 25 0.317368
2 26 0.173940
2 27 0.123323
2 28 0.124657
2 29 0.098774
2 30 0.287028
2 31 0.785244
2 32 0.529786
2 33 0.133838
2 34 0.567641
2 35 0.045660
2 36 0.276938
2 37 0.561017
2 38 0.370446
2 39 0.178536
2 40 0.340100
2 41 0.296580
2 42 0.331604
2 43 0.366723
2 44 0.638556
2 45 0.360023
2 46 0.172906
2 47 0.334123
2 48 0.031146
2 49 0.193071
2 50 0.160459
2 51 0.643159
2 52 0.001814
2 53 0.291982
2 54 0.093181
2 55 0.156215
2 56 0.162211
2 57 0.257139
2 58 0.386888
2 59 0.081365
2 60 0.496461
2 61 0.294821
2 62 0.098645
2 63 0.111447
2 64 0.194709
2 65 0.477350
2 66 0.650707
2 67 0.517142
2 68 0.318958
2 69 0.337552
2 70 0.317376
3 4 0.441340
3 5 0.739557
3 6 0.180463
3 7 0.357185
3 8 0.250367
3 9 0.015859
3 10 0.126390
3 11 0.116890
3 12 0.089036
3 13 0.626970
3 14 0.266689
3 15 0.162847
3 16 0.272033
3 17 0.596010
3 18 0.115088
3 19 0.509735
3 20 0.603181
3 21 0.642233
3 22 0.061716
3 23 0.175834
3 24 0.675950
3 25 0.108192
3 26 0.360232
3 27 0.744360
3 28 0.763147
3 29 0.624247
3 30 0.161375
3 31 0.301831
3 32 0.273472
3 33 0.198092
3 34 0.409999
3 35 0.106051
3 36 0.827338
3 37 0.445341
3 38 0.923928
3 39 0.107341
3 40 0.729010
3 41 0.230685
3 42 0.212266
3 43 0.318035
3 44 0.327730
3 45 0.031643
3 46 0.178646
3 47 0.146165
3 48 0.543671
3 49 0.280536
3 50 0.131719
3 51 0.476485
3 52 0.460744
3 53 0.075776
3 54 0.147123
3 55 0.028607
3 56 0.007794
3 57 0.189281
3 58 0.137340
3 59 0.406362
3 60 0.129068
3 61 0.256616
3 62 0.712805
3 63 0.490802
3 64 0.298175
3 65 0.285636
3 66 0.367866
3 67 0.142582
3 68 0.314391
