1 2 0.502636
1 3 0.531968
1 4 0.425939
1 5 0.517695
1 6 0.536950
1 7 0.270849
1 8 0.702522
1 9 0.524029
1 10 0.700137
1 11 0.617943
1 12 0.592323
1 13 0.564474
1 14 0.626207
1 15 0.445653
1 16 0.548788
1 17 0.660075
1 18 0.679677
1 19 0.375467
1 20 0.417223
1 21 0.357133
1 22 0.494137
1 23 0.486901
1 24 0.625463
1 25 0.536752
1 26 0.658717
1 27 0.551304
1 28 0.581349
1 29 0.519860
1 30 0.413347
1 31 0.665523
1 32 0.394219
1 33 0.373177
1 34 0.267484
1 35 0.502280
1 36 0.810129
1 37 0.290246
1 38 0.499093
1 39 0.501202
1 40 0.663023
1 41 0.599278
1 42 0.258968
1 43 0.712384
1 44 0.591856
1 45 0.582945
1 46 0.688910
1 47 0.519031
1 48 0.609978
1 49 0.733403
1 50 0.481791
1 51 0.509939
1 52 0.684860
1 53 0.571017
1 54 0.407320
1 55 0.333769
1 56 0.252706
1 57 0.483485
1 58 0.543695
1 59 0.599572
1 60 0.525012
1 61 0.663399
1 62 0.484819
1 63 0.496116
1 64 0.621331
1 65 0.591796
1 66 0.619001
1 67 0.378866
1 68 0.202013
1 69 0.407142
1 70 0.426324
2 3 0.215591
2 4 0.397235
2 5 0.256385
2 6 0.441461
2 7 0.014516
2 8 0.415994
2 9 0.475590
2 10 0.520370
2 11 0.603333
2 12 0.446303
2 13 0.490693
2 14 0.334690
2 15 0.395189
2 16 0.636703
2 17 0.347978
2 18 0.315260
2 19 0.330942
2 20 0.366581
2 21 0.210219
2 22 0.301072
2 23 0.214105
2 24 0.412978
2 25 0.157665
2 26 0.499906
2 27 0.407518
2 28 0.498586
2 29 0.553620
2 30 0.081215
2 31 0.746183
2 32 0.208279
2 33 0.303531
2 34 0.346345
2 35 0.250249
2 36 0.368226
2 37 0.450038
2 38 0.193873
2 39 0.361665
2 40 0.237868
2 41 0.363314
2 42 0.052180
2 43 0.431170
2 44 0.429359
2 45 0.386927
2 46 0.498211
2 47 0.449230
2 48 0.323564
2 49 0.445054
2 50 0.377379
2 51 0.579499
2 52 0.409497
2 53 0.354628
2 54 0.137445
2 55 0.200654
2 56 0.186545
2 57 0.213644
2 58 0.219148
2 59 0.369992
2 60 0.200912
2 61 0.361604
2 62 0.299339
2 63 0.165238
2 64 0.446197
2 65 0.212287
2 66 0.543532
2 67 0.178702
2 68 0.327199
2 69 0.360394
2 70 0.383007
3 4 0.074154
3 5 0.440610
3 6 0.396263
3 7 0.143716
3 8 0.515874
3 9 0.206637
3 10 0.402334
3 11 0.169275
3 12 0.396859
3 13 0.348790
3 14 0.392195
3 15 0.206961
3 16 0.231063
3 17 0.449593
3 18 0.658396
3 19 0.310821
3 20 0.247752
3 21 0.330388
3 22 0.302850
3 23 0.458321
3 24 0.469822
3 25 0.396802
3 26 0.368617
3 27 0.472905
3 28 0.410839
3 29 0.350333
3 30 0.479291
3 31 0.395362
3 32 0.509383
3 33 0.204444
3 34 0.058154
3 35 0.384519
3 36 0.585925
3 37 0.258886
3 38 0.782844
3 39 0.185353
3 40 0.379377
3 41 0.536674
3 42 0.142240
3 43 0.438393
3 44 0.319546
3 45 0.250882
3 46 0.274075
3 47 0.425442
3 48 0.395570
3 49 0.447332
3 50 0.258679
3 51 0.205189
3 52 0.304217
3 53 0.619763
3 54 0.316809
3 55 0.119165
3 56 0.379041
3 57 0.298920
3 58 0.383866
3 59 0.519553
3 60 0.457252
3 61 0.424331
3 62 0.362319
3 63 0.476705
3 64 0.369024
3 65 0.444944
3 66 0.374149
3 67 0.462095
3 68 0.121260
3 69 0.085530
3 70 0.278061
4 5 0.464754
4 6 0.460356
4 7 0.112813
4 8 0.300437
4 9 0.846974
4 10 0.428307
4 11 0.644922
4 12 0.441958
4 13 0.407537
4 14 0.489650
4 15 0.091796
4 16 0.565346
4 17 0.378655
4 18 0.173833
4 19 0.653855
4 20 0.729629
4 21 0.612518
4 22 0.553629
4 23 0.084671
4 24 0.534097
4 25 0.091911
4 26 0.634714
4 27 0.177747
4 28 0.792991
4 29 0.646116
4 30 0.158956
4 31 0.475677
4 32 0.299367
4 33 0.391982
4 34 0.102117
4 35 0.080776
4 36 0.075460
4 37 0.183833
4 38 0.117813
4 39 0.550068
4 40 0.294835
4 41 0.447238
4 42 0.084148
4 43 0.467332
4 44 0.439567
4 45 0.470867
4 46 0.514989
4 47 0.231136
4 48 0.322536
4 49 0.602817
4 50 0.099752
4 51 0.190524
4 52 0.388767
4 53 0.130871
4 54 0.331625
4 55 0.370399
4 56 0.237299
4 57 0.434850
4 58 0.039126
4 59 0.059977
4 60 0.067321
4 61 0.389392
4 62 0.015563
4 63 0.443132
4 64 0.342701
4 65 0.342575
4 66 0.094887
4 67 0.358825
4 68 0.182449
4 69 0.184637
4 70 0.153223
5 6 0.449760
5 7 0.147891
5 8 0.429518
5 9 0.435007
5 10 0.403546
5 11 0.563672
5 12 0.434436
5 13 0.412608
5 14 0.453762
5 15 0.283828
5 16 0.362516
5 17 0.282688
5 18 0.442635
5 19 0.211016
5 20 0.378791
5 21 0.325382
5 22 0.416703
5 23 0.178579
5 24 0.709544
5 25 0.133669
5 26 0.631837
5 27 0.538977
5 28 0.603835
5 29 0.478562
5 30 0.150136
5 31 0.322781
5 32 0.248188
5 33 0.314255
5 34 0.016965
5 35 0.207174
5 36 0.382057
5 37 0.080165
5 38 0.340520
5 39 0.375183
5 40 0.549524
5 41 0.639419
5 42 0.044924
5 43 0.529824
5 44 0.465062
5 45 0.394801
5 46 0.586252
5 47 0.393667
5 48 0.475655
5 49 0.547805
5 50 0.270558
5 51 0.284362
5 52 0.351497
5 53 0.324771
5 54 0.312162
5 55 0.252063
5 56 0.162606
5 57 0.362121
5 58 0.124649
5 59 0.325674
5 60 0.105270
5 61 0.567739
5 62 0.446492
5 63 0.544096
5 64 0.451167
5 65 0.408446
5 66 0.160211
5 67 0.050531
5 68 0.016211
5 69 0.150932
5 70 0.154045
6 7 0.037200
6 8 0.711022
6 9 0.486921
6 10 0.635462
6 11 0.594741
6 12 0.711781
6 13 0.429174
6 14 0.671683
6 15 0.155962
6 16 0.498699
6 17 0.515316
6 18 0.479691
6 19 0.455479
6 20 0.395156
6 21 0.422894
6 22 0.839124
6 23 0.213967
6 24 0.492482
6 25 0.287959
6 26 0.631351
6 27 0.299027
6 28 0.583230
6 29 0.470357
6 30 0.371535
6 31 0.570052
6 32 0.311691
6 33 0.355896
6 34 0.224369
6 35 0.363392
6 36 0.448379
6 37 0.227125
6 38 0.324996
6 39 0.432942
6 40 0.432076
6 41 0.782842
6 42 0.058775
6 43 0.664923
6 44 0.458738
6 45 0.458381
6 46 0.533096
6 47 0.700976
6 48 0.421994
6 49 0.790788
6 50 0.218613
6 51 0.352945
6 52 0.501172
6 53 0.475941
6 54 0.289799
6 55 0.297644
6 56 0.314696
6 57 0.669784
6 58 0.282542
6 59 0.353591
6 60 0.288166
6 61 0.480668
6 62 0.235108
6 63 0.492151
6 64 0.434336
6 65 0.452774
6 66 0.413853
6 67 0.166727
6 68 0.078723
6 69 0.182174
6 70 0.335480
7 8 0.095824
7 9 0.103860
7 10 0.102348
7 11 0.102817
7 12 0.072070
7 13 0.084692
7 14 0.170299
7 15 0.192029
7 16 0.065310
7 17 0.337609
7 18 0.321344
7 19 0.077614
7 20 0.002665
7 21 0.022458
7 22 0.038485
7 23 0.300864
7 24 0.121890
7 25 0.296427
7 26 0.134574
7 27 0.173691
7 28 0.130195
7 29 0.127997
7 30 0.184692
7 31 0.059104
7 32 0.123201
7 33 0.148653
7 34 0.001147
7 35 0.196997
7 36 0.183797
7 37 0.008991
7 38 0.145356
7 39 0.051795
7 40 0.156459
7 41 0.112616
7 42 0.518012
7 43 0.087666
7 44 0.037274
7 45 0.013565
7 46 0.143636
7 47 0.030723
7 48 0.033206
7 49 0.170460
7 50 0.135495
7 51 0.017026
7 52 0.339066
7 53 0.162344
7 54 0.009573
7 55 0.189672
7 56 0.054937
7 57 0.059719
7 58 0.301659
7 59 0.114455
7 60 0.277930
7 61 0.190298
7 62 0.095658
7 63 0.030707
7 64 0.102720
7 65 0.099766
7 66 0.093590
7 67 0.071923
7 68 0.009128
7 69 0.078830
7 70 0.111904
8 9 0.452196
8 10 0.773589
8 11 0.528771
8 12 0.821518
8 13 0.613665
8 14 0.692383
8 15 0.405878
8 16 0.626410
8 17 0.524437
8 18 0.698704
8 19 0.331153
8 20 0.390389
8 21 0.346524
8 22 0.575444
8 23 0.416099
8 24 0.601235
8 25 0.395246
8 26 0.596189
8 27 0.510809
8 28 0.487515
8 29 0.468637
8 30 0.473613
8 31 0.638453
8 32 0.425448
8 33 0.491863
8 34 0.412150
8 35 0.448380
8 36 0.686469
8 37 0.264827
8 38 0.483552
8 39 0.553963
8 40 0.579522
8 41 0.653222
8 42 0.272802
8 43 0.811677
8 44 0.643655
8 45 0.627181
8 46 0.579870
8 47 0.770387
8 48 0.671832
8 49 0.780702
8 50 0.491432
8 51 0.573734
8 52 0.599692
8 53 0.643835
8 54 0.380786
8 55 0.490335
8 56 0.412611
8 57 0.499729
8 58 0.486288
8 59 0.638993
8 60 0.496204
8 61 0.624190
8 62 0.475881
8 63 0.628043
8 64 0.730870
8 65 0.645989
8 66 0.600692
8 67 0.401653
8 68 0.152100
8 69 0.426192
8 70 0.341560
9 10 0.565436
9 11 0.642695
9 12 0.480228
9 13 0.533403
9 14 0.486336
9 15 0.231715
9 16 0.610889
9 17 0.494957
9 18 0.341596
9 19 0.651487
9 20 0.832226
9 21 0.601984
9 22 0.465356
9 23 0.023915
9 24 0.614898
9 25 0.198890
9 26 0.691403
9 27 0.257914
9 28 0.714016
9 29 0.524673
9 30 0.345407
9 31 0.575322
9 32 0.444819
9 33 0.481364
9 34 0.196626
9 35 0.258030
9 36 0.279345
9 37 0.324933
9 38 0.064922
9 39 0.738614
9 40 0.365269
9 41 0.565202
9 42 0.005006
9 43 0.568062
9 44 0.669666
9 45 0.611985
9 46 0.629744
9 47 0.313014
9 48 0.525435
9 49 0.608966
9 50 0.311320
9 51 0.351514
9 52 0.542501
9 53 0.319191
9 54 0.563390
9 55 0.581322
9 56 0.397243
9 57 0.383070
9 58 0.109643
9 59 0.109934
9 60 0.143422
9 61 0.594123
9 62 0.167244
9 63 0.609337
9 64 0.518329
9 65 0.596783
9 66 0.274872
9 67 0.134664
9 68 0.202926
9 69 0.338052
9 70 0.243103
10 11 0.519508
10 12 0.705727
10 13 0.627743
10 14 0.580899
10 15 0.387840
10 16 0.724955
10 17 0.491030
10 18 0.650463
10 19 0.393538
10 20 0.530945
10 21 0.372635
10 22 0.508129
10 23 0.374181
10 24 0.633401
10 25 0.406741
10 26 0.542989
10 27 0.510072
10 28 0.508627
10 29 0.511064
10 30 0.540577
10 31 0.695269
10 32 0.506607
10 33 0.499693
10 34 0.530098
10 35 0.467935
10 36 0.614496
10 37 0.300872
10 38 0.402519
10 39 0.557032
10 40 0.508773
10 41 0.483929
10 42 0.227302
10 43 0.803428
10 44 0.611457
10 45 0.702884
10 46 0.569916
10 47 0.593582
10 48 0.653319
10 49 0.682131
10 50 0.498131
10 51 0.597536
10 52 0.642346
10 53 0.601407
10 54 0.364954
10 55 0.492973
10 56 0.352289
10 57 0.379335
10 58 0.434818
10 59 0.568097
10 60 0.456013
10 61 0.563516
10 62 0.485687
10 63 0.556527
10 64 0.670488
10 65 0.645352
10 66 0.610679
10 67 0.365801
10 68 0.312562
10 69 0.493913
10 70 0.395990
11 12 0.644168
11 13 0.504497
11 14 0.558651
11 15 0.560696
11 16 0.616253
11 17 0.496188
11 18 0.400357
11 19 0.240210
11 20 0.509098
11 21 0.232605
11 22 0.529323
11 23 0.210006
11 24 0.719636
11 25 0.133096
11 26 0.780410
11 27 0.580047
11 28 0.684574
11 29 0.596514
11 30 0.033282
11 31 0.571211
11 32 0.041118
11 33 0.372293
11 34 0.300909
11 35 0.315420
11 36 0.394207
11 37 0.253783
11 38 0.068705
11 39 0.542280
11 40 0.439903
11 41 0.641365
11 42 0.092013
11 43 0.568736
11 44 0.569827
11 45 0.569913
11 46 0.875738
11 47 0.508928
11 48 0.495624
11 49 0.644094
11 50 0.557142
11 51 0.600314
11 52 0.606145
11 53 0.391139
11 54 0.196935
11 55 0.346699
11 56 0.038215
11 57 0.460556
11 58 0.231244
11 59 0.377700
11 60 0.118353
11 61 0.601865
11 62 0.481185
11 63 0.355545
11 64 0.581021
11 65 0.396421
11 66 0.469910
11 67 0.020419
11 68 0.255122
11 69 0.343255
11 70 0.393753
12 13 0.618672
12 14 0.796476
12 15 0.434401
12 16 0.640947
12 17 0.471474
12 18 0.644474
12 19 0.284100
12 20 0.379414
12 21 0.288122
12 22 0.697194
12 23 0.362641
12 24 0.619840
12 25 0.207872
12 26 0.630736
12 27 0.516009
12 28 0.587596
12 29 0.596748
12 30 0.294328
12 31 0.614349
12 32 0.301890
12 33 0.438936
12 34 0.423852
12 35 0.244463
12 36 0.492929
12 37 0.203030
12 38 0.323515
12 39 0.506350
12 40 0.499223
12 41 0.654989
12 42 0.160904
12 43 0.728438
12 44 0.538425
12 45 0.563131
12 46 0.564424
12 47 0.747192
12 48 0.561054
12 49 0.793385
12 50 0.457448
12 51 0.536004
12 52 0.562578
12 53 0.542424
12 54 0.251725
12 55 0.369667
12 56 0.296372
12 57 0.540646
12 58 0.377240
12 59 0.522053
12 60 0.274979
12 61 0.544162
12 62 0.449457
12 63 0.531626
12 64 0.674069
12 65 0.480708
12 66 0.541302
12 67 0.173964
12 68 0.128646
12 69 0.374745
12 70 0.338013
13 14 0.478526
13 15 0.601895
13 16 0.731703
13 17 0.369316
13 18 0.553724
13 19 0.443111
13 20 0.574821
13 21 0.494850
13 22 0.356835
13 23 0.346283
13 24 0.618460
13 25 0.345597
13 26 0.559208
13 27 0.605178
13 28 0.520075
13 29 0.676307
13 30 0.295502
13 31 0.684429
13 32 0.462269
13 33 0.661348
13 34 0.487470
13 35 0.342614
13 36 0.537066
13 37 0.325066
13 38 0.379564
13 39 0.595266
13 40 0.475359
13 41 0.477152
13 42 0.161602
13 43 0.675518
13 44 0.617019
13 45 0.583754
13 46 0.467176
13 47 0.496583
13 48 0.762999
13 49 0.557712
13 50 0.613507
13 51 0.617274
13 52 0.430449
13 53 0.485143
13 54 0.480589
13 55 0.551150
13 56 0.427231
13 57 0.330508
13 58 0.435616
13 59 0.497802
13 60 0.430885
13 61 0.545584
13 62 0.512915
13 63 0.531433
13 64 0.687629
13 65 0.494531
13 66 0.541238
13 67 0.305997
13 68 0.140125
13 69 0.566347
13 70 0.316029
14 15 0.253306
14 16 0.481473
14 17 0.599675
14 18 0.590429
14 19 0.349502
14 20 0.322506
14 21 0.307684
14 22 0.718604
14 23 0.416047
14 24 0.498025
14 25 0.299966
14 26 0.610252
14 27 0.334041
14 28 0.575926
14 29 0.497069
14 30 0.337732
14 31 0.458915
14 32 0.331337
14 33 0.386167
14 34 0.269203
14 35 0.204354
14 36 0.447928
14 37 0.122359
14 38 0.281004
14 39 0.490072
14 40 0.571677
14 41 0.670227
14 42 0.201296
14 43 0.600488
14 44 0.475520
14 45 0.486594
14 46 0.535827
14 47 0.512561
14 48 0.439758
14 49 0.873066
14 50 0.307579
14 51 0.316311
14 52 0.556164
14 53 0.428052
14 54 0.312670
14 55 0.293971
14 56 0.224795
14 57 0.569420
14 58 0.406891
14 59 0.360821
14 60 0.294087
14 61 0.531714
14 62 0.236861
14 63 0.532687
14 64 0.572278
14 65 0.494033
14 66 0.325385
14 67 0.133578
14 68 0.148491
14 69 0.171450
14 70 0.290252
15 16 0.410563
15 17 0.312802
15 18 0.458940
15 19 0.101232
15 20 0.219627
15 21 0.057771
15 22 0.057750
15 23 0.397298
15 24 0.454015
15 25 0.249546
15 26 0.318139
15 27 0.787857
15 28 0.260223
15 29 0.372079
15 30 0.046786
15 31 0.366679
15 32 0.015080
15 33 0.467966
15 34 0.438589
15 35 0.406986
15 36 0.473318
15 37 0.173413
15 38 0.201671
15 39 0.198965
15 40 0.329093
15 41 0.256500
15 42 0.223830
15 43 0.455967
15 44 0.301936
15 45 0.363427
15 46 0.487860
15 47 0.418759
15 48 0.442226
15 49 0.298921
15 50 0.852137
15 51 0.560914
15 52 0.372763
15 53 0.453441
15 54 0.055920
15 55 0.160844
15 56 0.141434
15 57 0.150359
15 58 0.500239
15 59 0.480797
15 60 0.409708
15 61 0.350337
15 62 0.720722
15 63 0.093396
15 64 0.434662
15 65 0.281756
15 66 0.580844
15 67 0.339374
15 68 0.069272
15 69 0.425737
15 70 0.425087
16 17 0.340471
16 18 0.432545
16 19 0.530301
16 20 0.695153
16 21 0.520767
16 22 0.426898
16 23 0.232169
16 24 0.640649
16 25 0.275725
16 26 0.454122
16 27 0.507227
16 28 0.502519
16 29 0.776640
16 30 0.140746
16 31 0.785137
16 32 0.431578
16 33 0.561376
16 34 0.622125
16 35 0.335028
16 36 0.462561
16 37 0.423840
16 38 0.150019
16 39 0.584330
16 40 0.427860
16 41 0.355110
16 42 0.219522
16 43 0.731237
16 44 0.599180
16 45 0.751930
16 46 0.516589
16 47 0.542835
16 48 0.647642
16 49 0.596469
16 50 0.531533
16 51 0.762248
16 52 0.508080
16 53 0.395168
16 54 0.363111
16 55 0.612783
16 56 0.425115
16 57 0.339570
16 58 0.345669
16 59 0.433574
16 60 0.334635
16 61 0.354481
16 62 0.386731
16 63 0.446556
16 64 0.678321
16 65 0.406643
16 66 0.585566
16 67 0.139609
16 68 0.318466
16 69 0.476144
16 70 0.349964
17 18 0.586706
17 19 0.363396
17 20 0.377129
17 21 0.225495
17 22 0.470983
17 23 0.480173
17 24 0.351566
17 25 0.444832
17 26 0.559118
17 27 0.359436
17 28 0.524319
17 29 0.335694
17 30 0.418803
17 31 0.510926
17 32 0.338565
17 33 0.375386
17 34 0.093044
17 35 0.494583
17 36 0.574933
17 37 0.175809
17 38 0.297595
17 39 0.440495
17 40 0.476935
17 41 0.551562
17 42 0.290152
17 43 0.427006
17 44 0.453596
17 45 0.368449
17 46 0.560594
17 47 0.364839
17 48 0.414830
17 49 0.624075
17 50 0.353030
17 51 0.275804
17 52 0.724798
17 53 0.496744
17 54 0.291548
17 55 0.220287
17 56 0.190451
17 57 0.353570
17 58 0.503258
17 59 0.294604
17 60 0.458388
17 61 0.545076
17 62 0.260762
17 63 0.394439
17 64 0.442554
17 65 0.505038
17 66 0.479251
17 67 0.302410
17 68 0.056278
17 69 0.104442
17 70 0.492979
18 19 0.213597
18 20 0.285490
18 21 0.241839
18 22 0.399064
18 23 0.697339
18 24 0.608690
18 25 0.558032
18 26 0.558443
18 27 0.574024
18 28 0.438958
18 29 0.463903
18 30 0.569198
18 31 0.555772
18 32 0.504809
18 33 0.329080
18 34 0.305198
18 35 0.560141
18 36 0.714427
18 37 0.255092
18 38 0.606225
18 39 0.404072
18 40 0.527758
18 41 0.582738
18 42 0.284479
18 43 0.629404
18 44 0.568708
18 45 0.478788
18 46 0.504315
18 47 0.553499
18 48 0.558779
18 49 0.621595
18 50 0.478174
18 51 0.500129
18 52 0.616563
18 53 0.815798
18 54 0.381197
18 55 0.294826
18 56 0.339272
18 57 0.354418
18 58 0.670051
18 59 0.693216
18 60 0.626095
18 61 0.648775
18 62 0.542137
18 63 0.523502
18 64 0.635471
18 65 0.634606
18 66 0.665302
18 67 0.569570
18 68 0.065841
18 69 0.265602
18 70 0.477388
19 20 0.667603
19 21 0.825388
19 22 0.481318
19 23 0.071430
19 24 0.293554
19 25 0.403263
19 26 0.386397
19 27 0.034889
19 28 0.504829
19 29 0.570448
19 30 0.477201
19 31 0.531835
19 32 0.655221
19 33 0.352983
19 34 0.121604
19 35 0.202404
19 36 0.238138
19 37 0.417567
19 38 0.239485
19 39 0.497282
19 40 0.286834
19 41 0.379227
19 42 0.022937
19 43 0.441014
19 44 0.396438
19 45 0.383844
19 46 0.194054
19 47 0.211681
19 48 0.355433
19 49 0.503229
19 50 0.044253
19 51 0.137952
19 52 0.246734
19 53 0.236052
19 54 0.598268
19 55 0.396408
19 56 0.646127
19 57 0.370249
19 58 0.174451
19 59 0.028843
19 60 0.295879
19 61 0.265011
19 62 0.156078
19 63 0.494332
19 64 0.299654
19 65 0.419882
19 66 0.181343
19 67 0.027572
19 68 0.006856
19 69 0.098361
19 70 0.171404
20 21 0.739651
20 22 0.409734
20 23 0.044079
20 24 0.631880
20 25 0.175328
20 26 0.477993
20 27 0.298183
20 28 0.627858
20 29 0.554993
20 30 0.220541
20 31 0.509397
20 32 0.463454
20 33 0.494407
20 34 0.251796
20 35 0.300200
20 36 0.311679
20 37 0.387089
20 38 0.060981
20 39 0.650476
20 40 0.339880
20 41 0.385376
20 42 0.004441
20 43 0.557238
20 44 0.564446
20 45 0.643382
20 46 0.490329
20 47 0.295007
20 48 0.612328
20 49 0.459883
20 50 0.362147
20 51 0.379871
20 52 0.414917
20 53 0.281894
20 54 0.572842
20 55 0.675729
20 56 0.467847
20 57 0.343449
20 58 0.082639
20 59 0.087711
20 60 0.191943
20 61 0.376268
20 62 0.195350
20 63 0.593741
20 64 0.437546
20 65 0.485451
20 66 0.268733
20 67 0.092607
20 68 0.197568
20 69 0.321185
20 70 0.250218
21 22 0.448073
21 23 0.086815
21 24 0.390268
21 25 0.166552
21 26 0.395919
21 27 0.061928
21 28 0.523780
21 29 0.543153
21 30 0.379114
21 31 0.438356
21 32 0.610031
21 33 0.435867
21 34 0.091167
21 35 0.136029
21 36 0.221926
21 37 0.274182
21 38 0.235746
21 39 0.472325
21 40 0.358611
21 41 0.368936
21 42 0.097858
21 43 0.471136
21 44 0.386430
21 45 0.363135
21 46 0.197807
21 47 0.223605
21 48 0.427248
21 49 0.481637
21 50 0.023834
21 51 0.128202
21 52 0.143735
21 53 0.232621
21 54 0.586859
21 55 0.471549
21 56 0.686052
21 57 0.331986
21 58 0.009544
21 59 0.055003
21 60 0.152090
21 61 0.263603
21 62 0.120840
21 63 0.586980
21 64 0.298485
21 65 0.387510
21 66 0.080612
21 67 0.003887
21 68 0.061820
21 69 0.169610
21 70 0.018222
22 23 0.130407
22 24 0.443573
22 25 0.209935
22 26 0.528973
22 27 0.212834
22 28 0.614312
22 29 0.498580
22 30 0.294322
22 31 0.409606
22 32 0.289289
22 33 0.298529
22 34 0.154435
22 35 0.253508
22 36 0.316320
22 37 0.253930
22 38 0.160330
22 39 0.386183
22 40 0.384534
22 41 0.675919
22 42 0.023778
22 43 0.561355
22 44 0.346662
22 45 0.407925
22 46 0.430204
22 47 0.578871
22 48 0.333403
22 49 0.777534
22 50 0.138866
22 51 0.212792
22 52 0.471216
22 53 0.332753
22 54 0.255098
22 55 0.237163
22 56 0.251644
22 57 0.827045
