1 2 0.314824
1 3 0.350640
1 4 0.280832
1 5 0.386416
1 6 0.299185
1 7 0.425556
1 8 0.634606
1 9 0.482542
1 10 0.640608
1 11 0.611581
1 12 0.484978
1 13 0.669603
1 14 0.527973
1 15 0.462818
1 16 0.565964
1 17 0.488686
1 18 0.451625
1 19 0.271961
1 20 0.391650
1 21 0.384980
1 22 0.421776
1 23 0.150919
1 24 0.444936
1 25 0.429838
1 26 0.559024
1 27 0.454840
1 28 0.229784
1 29 0.516057
1 30 0.423824
1 31 0.384756
1 32 0.307480
1 33 0.391845
1 34 0.398406
1 35 0.269705
1 36 0.795109
1 37 0.179296
1 38 0.379541
1 39 0.412391
1 40 0.485072
1 41 0.380544
1 42 0.402821
1 43 0.684920
1 44 0.505641
1 45 0.530549
1 46 0.627550
1 47 0.366404
1 48 0.660070
1 49 0.544953
1 50 0.407467
1 51 0.395946
1 52 0.635414
1 53 0.448489
1 54 0.401985
1 55 0.373347
1 56 0.332374
1 57 0.351361
1 58 0.132725
1 59 0.380514
1 60 0.352173
1 61 0.576583
1 62 0.343651
1 63 0.462142
1 64 0.474186
1 65 0.567807
1 66 0.506594
1 67 0.242547
1 68 0.243516
1 69 0.571271
1 70 0.395425
2 3 0.488150
2 4 0.223440
2 5 0.449276
2 6 0.181329
2 7 0.366402
2 8 0.144460
2 9 0.329777
2 10 0.245674
2 11 0.287576
2 12 0.021730
2 13 0.297429
2 14 0.061991
2 15 0.085410
2 16 0.652139
2 17 0.357582
2 18 0.407919
2 19 0.460540
2 20 0.067257
2 21 0.377882
2 22 0.166667
2 23 0.074114
2 24 0.433790
2 25 0.052376
2 26 0.636172
2 27 0.295325
2 28 0.382690
2 29 0.241931
2 30 0.242781
2 31 0.854011
2 32 0.464646
2 33 0.155393
2 34 0.233985
2 35 0.351047
2 36 0.423989
2 37 0.176481
2 38 0.473365
2 39 0.080565
2 40 0.105634
2 41 0.268086
2 42 0.171701
2 43 0.305140
2 44 0.388928
2 45 0.066988
2 46 0.157004
2 47 0.092966
2 48 0.224396
2 49 0.276705
2 50 0.083744
2 51 0.099737
2 52 0.303925
2 53 0.266810
2 54 0.168065
2 55 0.095685
2 56 0.056919
2 57 0.246875
2 58 0.002886
2 59 0.391239
2 60 0.034913
2 61 0.587087
2 62 0.162616
2 63 0.278569
2 64 0.029807
2 65 0.289286
2 66 0.433899
2 67 0.278735
2 68 0.075148
2 69 0.146602
2 70 0.379763
3 4 0.177589
3 5 0.722889
3 6 0.031578
3 7 0.119336
3 8 0.097698
3 9 0.271812
3 10 0.242043
3 11 0.241046
3 12 0.074227
3 13 0.291537
3 14 0.065611
3 15 0.071687
3 16 0.339538
3 17 0.202959
3 18 0.411507
3 19 0.511098
3 20 0.225883
3 21 0.428629
3 22 0.118681
3 23 0.181182
3 24 0.747251
3 25 0.166137
3 26 0.419507
3 27 0.482788
3 28 0.505687
3 29 0.422908
3 30 0.182741
3 31 0.482222
3 32 0.518673
3 33 0.031077
3 34 0.036267
3 35 0.357474
3 36 0.475735
3 37 0.229192
3 38 0.698412
3 39 0.094185
3 40 0.196505
3 41 0.105433
3 42 0.068348
3 43 0.251924
3 44 0.313183
3 45 0.199696
3 46 0.116961
3 47 0.076828
3 48 0.244024
3 49 0.133962
3 50 0.001658
3 51 0.094298
3 52 0.188965
3 53 0.251070
3 54 0.340991
3 55 0.102228
3 56 0.141013
3 57 0.086855
3 58 0.073246
3 59 0.604748
3 60 0.077882
3 61 0.352872
3 62 0.277492
3 63 0.369130
3 64 0.093405
3 65 0.146379
3 66 0.371051
3 67 0.290319
3 68 0.208770
3 69 0.010259
3 70 0.460743
4 5 0.261647
4 6 0.403235
4 7 0.247578
4 8 0.056939
4 9 0.671382
4 10 0.232961
4 11 0.297751
4 12 0.208079
4 13 0.441923
4 14 0.256553
4 15 0.122816
4 16 0.484135
4 17 0.365696
4 18 0.483007
4 19 0.304667
4 20 0.684539
4 21 0.453200
4 22 0.290946
4 23 0.003747
4 24 0.406462
4 25 0.101218
4 26 0.205190
4 27 0.142094
4 28 0.699884
4 29 0.399072
4 30 0.072141
4 31 0.333941
4 32 0.445097
4 33 0.184671
4 34 0.059022
4 35 0.023501
4 36 0.125496
4 37 0.131558
4 38 0.050780
4 39 0.295400
4 40 0.005106
4 41 0.286780
4 42 0.101783
4 43 0.174175
4 44 0.479460
4 45 0.317800
4 46 0.098316
4 47 0.265758
4 48 0.137039
4 49 0.159156
4 50 0.042324
4 51 0.130311
4 52 0.248342
4 53 0.347954
4 54 0.286114
4 55 0.163344
4 56 0.051972
4 57 0.300208
4 58 0.170676
4 59 0.287025
4 60 0.071981
4 61 0.273201
4 62 0.135001
4 63 0.480218
4 64 0.070318
4 65 0.288784
4 66 0.000857
4 67 0.259912
4 68 0.042018
4 69 0.101897
4 70 0.129026
5 6 0.078830
5 7 0.196935
5 8 0.098811
5 9 0.417310
5 10 0.297708
5 11 0.461881
5 12 0.004589
5 13 0.314061
5 14 0.075012
5 15 0.118001
5 16 0.399595
5 17 0.312078
5 18 0.500376
5 19 0.452942
5 20 0.177605
5 21 0.266417
5 22 0.095824
5 23 0.214030
5 24 0.810903
5 25 0.174344
5 26 0.612353
5 27 0.494477
5 28 0.428728
5 29 0.294990
5 30 0.255191
5 31 0.486090
5 32 0.471492
5 33 0.099665
5 34 0.013672
5 35 0.315335
5 36 0.445378
5 37 0.079772
5 38 0.531905
5 39 0.019736
5 40 0.276131
5 41 0.187317
5 42 0.099000
5 43 0.313295
5 44 0.350110
5 45 0.275260
5 46 0.307587
5 47 0.046012
5 48 0.299891
5 49 0.179053
5 50 0.151356
5 51 0.117537
5 52 0.299357
5 53 0.341808
5 54 0.273028
5 55 0.035609
5 56 0.025689
5 57 0.172823
5 58 0.090703
5 59 0.555244
5 60 0.032054
5 61 0.536043
5 62 0.357085
5 63 0.359727
5 64 0.066782
5 65 0.311083
5 66 0.390870
5 67 0.253456
5 68 0.130651
5 69 0.103485
5 70 0.408401
6 7 0.275562
6 8 0.620251
6 9 0.194389
6 10 0.456748
6 11 0.257068
6 12 0.659364
6 13 0.178650
6 14 0.800255
6 15 0.050809
6 16 0.215909
6 17 0.129655
6 18 0.043819
6 19 0.020426
6 20 0.144108
6 21 0.108564
6 22 0.925907
6 23 0.049789
6 24 0.047399
6 25 0.229826
6 26 0.513590
6 27 0.196541
6 28 0.228036
6 29 0.164708
6 30 0.664542
6 31 0.067250
6 32 0.068189
6 33 0.041811
6 34 0.301435
6 35 0.275372
6 36 0.196394
6 37 0.277684
6 38 0.162746
6 39 0.098540
6 40 0.065092
6 41 0.949249
6 42 0.167987
6 43 0.576683
6 44 0.036082
6 45 0.189569
6 46 0.494665
6 47 0.797025
6 48 0.165922
6 49 0.861096
6 50 0.080424
6 51 0.205526
6 52 0.174348
6 53 0.001015
6 54 0.093163
6 55 0.119561
6 56 0.183681
6 57 0.921795
