1 2 0.360358
1 3 0.481983
1 4 0.161825
1 5 0.227998
1 6 0.109739
1 7 0.519920
1 8 0.285625
1 9 0.135066
1 10 0.347586
1 11 0.369779
1 12 0.061697
1 13 0.453129
1 14 0.201582
1 15 0.585549
1 16 0.398599
1 17 0.579089
1 18 0.288267
1 19 0.214975
1 20 0.356111
1 21 0.214919
1 22 0.097124
1 23 0.281844
1 24 0.344979
1 25 0.316940
1 26 0.186110
1 27 0.474368
1 28 0.106910
1 29 0.474963
1 30 0.101710
1 31 0.437419
1 32 0.010504
1 33 0.016559
1 34 0.353350
1 35 0.414470
1 36 0.801820
1 37 0.417891
1 38 0.441160
1 39 0.057364
1 40 0.322394
1 41 0.104383
1 42 0.416866
1 43 0.311488
1 44 0.090704
1 45 0.243494
1 46 0.402365
1 47 0.030524
1 48 0.402623
1 49 0.231420
1 50 0.594038
1 51 0.384368
1 52 0.670550
1 53 0.479782
1 54 0.200912
1 55 0.168225
1 56 0.156205
1 57 0.171134
1 58 0.408709
1 59 0.423681
1 60 0.512962
1 61 0.186806
1 62 0.372892
1 63 0.103797
1 64 0.379837
1 65 0.109198
1 66 0.510525
1 67 0.212236
1 68 0.059062
1 69 0.357173
1 70 0.285221
2 3 0.225633
2 4 0.386928
2 5 0.207433
2 6 0.271103
2 7 0.062735
2 8 0.097227
2 9 0.336272
2 10 0.352025
2 11 0.539748
2 12 0.050758
2 13 0.405835
2 14 0.127931
2 15 0.397258
2 16 0.799507
2 17 0.266630
2 18 0.281875
2 19 0.493221
2 20 0.371459
2 21 0.204731
2 22 0.070296
2 23 0.155559
2 24 0.422010
2 25 0.020358
2 26 0.445656
2 27 0.358089
2 28 0.268339
2 29 0.565566
2 30 0.052022
2 31 0.745988
2 32 0.191509
2 33 0.040215
2 34 0.356943
2 35 0.155715
2 36 0.311889
2 37 0.486596
2 38 0.357179
2 39 0.182558
2 40 0.149737
2 41 0.278474
2 42 0.024569
2 43 0.189885
2 44 0.433134
2 45 0.390939
2 46 0.451451
2 47 0.061386
2 48 0.400070
2 49 0.169501
2 50 0.427566
2 51 0.492346
2 52 0.340638
2 53 0.397628
2 54 0.371933
2 55 0.133688
2 56 0.208511
2 57 0.245261
2 58 0.169541
2 59 0.372954
2 60 0.250238
2 61 0.381489
2 62 0.425587
2 63 0.336918
2 64 0.368602
2 65 0.162152
2 66 0.466471
2 67 0.015382
2 68 0.128157
2 69 0.336439
2 70 0.316325
3 4 0.200123
3 5 0.418606
3 6 0.048260
3 7 0.184507
3 8 0.150801
3 9 0.125090
3 10 0.329404
3 11 0.281644
3 12 0.022435
3 13 0.499527
3 14 0.114628
3 15 0.198664
3 16 0.210868
3 17 0.277978
3 18 0.219947
3 19 0.356675
3 20 0.158681
3 21 0.251392
3 22 0.034138
3 23 0.027885
3 24 0.550050
3 25 0.035719
3 26 0.368458
3 27 0.570076
3 28 0.344812
3 29 0.375430
3 30 0.230404
3 31 0.153504
3 32 0.190819
3 33 0.090471
3 34 0.080225
3 35 0.026012
3 36 0.459081
3 37 0.106497
3 38 0.732936
3 39 0.035403
3 40 0.319877
3 41 0.145422
3 42 0.037028
3 43 0.184521
3 44 0.020021
3 45 0.067872
3 46 0.248894
3 47 0.005561
3 48 0.385806
3 49 0.160688
3 50 0.330260
3 51 0.009228
3 52 0.241383
3 53 0.260637
3 54 0.134657
3 55 0.121415
3 56 0.097227
