1 2 0.045038
1 3 0.673891
1 4 0.302700
1 5 0.580784
1 6 0.032852
1 7 0.442615
1 8 0.181406
1 9 0.049440
1 10 0.025251
1 11 0.080321
1 12 0.009336
1 13 0.442045
1 14 0.182124
1 15 0.272683
1 16 0.164525
1 17 0.552706
1 18 0.132513
1 19 0.374392
1 20 0.612723
1 21 0.623551
1 22 0.032019
1 23 0.016652
1 24 0.459474
1 25 0.107806
1 26 0.043275
1 27 0.549685
1 28 0.438435
1 29 0.449670
1 30 0.193559
1 31 0.223161
1 32 0.435439
1 33 0.365659
1 34 0.358610
1 35 0.398773
1 36 0.758291
1 37 0.012003
1 38 0.515217
1 39 0.017022
1 40 0.670467
1 41 0.096641
1 42 0.245002
1 43 0.217638
1 44 0.026905
1 45 0.026711
1 46 0.398413
1 47 0.058924
1 48 0.403865
1 49 0.161763
1 50 0.103595
1 51 0.007225
1 52 0.687930
1 53 0.019798
1 54 0.206494
1 55 0.185170
1 56 0.151348
1 57 0.036955
1 58 0.028141
1 59 0.389629
1 60 0.000153
1 61 0.105716
1 62 0.392735
1 63 0.246342
1 64 0.198630
1 65 0.172797
1 66 0.122633
1 67 0.063076
1 68 0.203381
1 69 0.121372
1 70 0.299084
2 3 0.080464
2 4 0.355654
2 5 0.065613
2 6 0.342896
2 7 0.131668
2 8 0.138785
2 9 0.407391
2 10 0.368010
2 11 0.390121
2 12 0.199018
2 13 0.157029
2 14 0.156986
2 15 0.331418
2 16 0.607300
2 17 0.085817
2 18 0.407530
2 19 0.249305
2 20 0.300744
2 21 0.250996
2 22 0.350775
2 23 0.428557
2 24 0.252380
2 25 0.366200
2 26 0.466742
2 27 0.124014
2 28 0.176760
2 29 0.276714
2 30 0.328081
2 31 0.812844
2 32 0.398299
2 33 0.062654
2 34 0.072067
2 35 0.416226
2 36 0.148086
2 37 0.624234
2 38 0.132958
2 39 0.331048
2 40 0.110677
2 41 0.303842
2 42 0.166821
2 43 0.247874
2 44 0.402530
2 45 0.244289
2 46 0.268921
2 47 0.264740
2 48 0.364161
2 49 0.220962
2 50 0.309522
2 51 0.530858
2 52 0.168985
2 53 0.446523
2 54 0.528512
2 55 0.204096
2 56 0.436882
2 57 0.421706
2 58 0.388002
2 59 0.337432
2 60 0.363603
2 61 0.335057
2 62 0.035415
2 63 0.452772
2 64 0.322419
2 65 0.331769
2 66 0.542026
2 67 0.514154
2 68 0.154799
2 69 0.225110
2 70 0.399929
3 4 0.235592
3 5 0.594909
3 6 0.082407
3 7 0.257250
3 8 0.005917
3 9 0.142878
3 10 0.097888
3 11 0.073776
3 12 0.062749
3 13 0.368745
3 14 0.067844
3 15 0.360334
3 16 0.205520
3 17 0.409988
3 18 0.301019
3 19 0.521445
3 20 0.609934
3 21 0.659964
3 22 0.144207
3 23 0.195037
3 24 0.605257
3 25 0.226817
3 26 0.020981
3 27 0.606135
3 28 0.528351
3 29 0.509800
3 30 0.135751
3 31 0.350486
3 32 0.426998
3 33 0.039437
3 34 0.136533
3 35 0.591406
3 36 0.774150
3 37 0.193017
3 38 0.791943
3 39 0.014227
3 40 0.540105
3 41 0.036068
3 42 0.169458
3 43 0.058071
3 44 0.077334
3 45 0.044697
3 46 0.296104
3 47 0.044343
3 48 0.478497
3 49 0.110616
3 50 0.108041
3 51 0.123498
3 52 0.525982
3 53 0.148057
3 54 0.354061
3 55 0.121157
3 56 0.306319
3 57 0.153541
3 58 0.190471
3 59 0.581693
3 60 0.171990
3 61 0.079318
3 62 0.489529
3 63 0.386123
3 64 0.214387
3 65 0.093713
3 66 0.365227
3 67 0.322040
3 68 0.023314
3 69 0.138915
3 70 0.549142
4 5 0.216996
4 6 0.202711
4 7 0.203500
4 8 0.107064
4 9 0.649846
4 10 0.365175
4 11 0.429754
4 12 0.115109
4 13 0.507311
4 14 0.224953
4 15 0.426066
4 16 0.531602
4 17 0.100376
4 18 0.370999
4 19 0.605437
4 20 0.618328
4 21 0.481946
4 22 0.183964
4 23 0.318339
4 24 0.448794
4 25 0.457985
4 26 0.441091
4 27 0.306415
4 28 0.622061
4 29 0.694085
4 30 0.334741
4 31 0.434004
4 32 0.629095
4 33 0.331844
4 34 0.106601
4 35 0.253554
4 36 0.226458
4 37 0.315436
4 38 0.273721
4 39 0.684294
4 40 0.106868
4 41 0.140992
4 42 0.225418
4 43 0.347370
4 44 0.474724
4 45 0.296524
4 46 0.329609
4 47 0.085521
4 48 0.396782
4 49 0.187125
4 50 0.399820
4 51 0.366415
4 52 0.212050
4 53 0.386837
4 54 0.535383
4 55 0.360476
4 56 0.365792
4 57 0.240222
4 58 0.262194
4 59 0.408019
4 60 0.405773
4 61 0.443321
4 62 0.192597
4 63 0.610843
4 64 0.606902
4 65 0.384422
4 66 0.287356
4 67 0.369208
4 68 0.098394
4 69 0.101836
4 70 0.218306
5 6 0.060685
5 7 0.028541
5 8 0.064891
5 9 0.089614
5 10 0.054077
5 11 0.038683
5 12 0.027853
5 13 0.329286
5 14 0.038349
5 15 0.161152
5 16 0.072707
5 17 0.274480
5 18 0.050320
5 19 0.334334
5 20 0.531408
5 21 0.506393
5 22 0.022853
5 23 0.167193
5 24 0.481258
5 25 0.116629
5 26 0.039613
5 27 0.466846
5 28 0.458321
5 29 0.438374
5 30 0.285644
5 31 0.083818
5 32 0.349948
5 33 0.223545
5 34 0.165889
5 35 0.185656
5 36 0.496339
5 37 0.029704
5 38 0.394937
5 39 0.011177
5 40 0.610100
5 41 0.172512
5 42 0.104511
5 43 0.074843
5 44 0.126172
5 45 0.027746
5 46 0.253057
5 47 0.009907
5 48 0.230788
5 49 0.046006
5 50 0.034811
5 51 0.047056
5 52 0.311881
5 53 0.195970
5 54 0.158461
5 55 0.098563
5 56 0.087689
5 57 0.057365
5 58 0.152679
5 59 0.147837
5 60 0.147162
5 61 0.053183
5 62 0.334373
5 63 0.235031
5 64 0.138163
5 65 0.229675
5 66 0.069635
5 67 0.115953
5 68 0.058719
5 69 0.276525
5 70 0.075432
6 7 0.022884
6 8 0.494881
6 9 0.459272
6 10 0.473030
6 11 0.744997
6 12 0.722405
6 13 0.162813
6 14 0.685980
6 15 0.494626
6 16 0.540068
6 17 0.089492
6 18 0.534608
6 19 0.059492
6 20 0.129294
6 21 0.074346
6 22 0.861764
6 23 0.666153
6 24 0.185995
6 25 0.454483
6 26 0.806293
6 27 0.238413
6 28 0.027524
6 29 0.328654
6 30 0.787308
6 31 0.482984
6 32 0.033821
6 33 0.161770
6 34 0.239889
6 35 0.358192
6 36 0.149237
6 37 0.479191
6 38 0.229411
6 39 0.308432
6 40 0.238504
6 41 0.942101
6 42 0.158931
6 43 0.453507
6 44 0.278454
6 45 0.147514
6 46 0.544418
6 47 0.604832
6 48 0.307267
6 49 0.710802
6 50 0.500590
6 51 0.349914
6 52 0.081838
6 53 0.515040
6 54 0.412889
6 55 0.312063
6 56 0.361840
6 57 0.861552
6 58 0.591939
6 59 0.369633
6 60 0.491632
6 61 0.668920
6 62 0.098413
6 63 0.368340
6 64 0.389275
6 65 0.583050
6 66 0.536259
6 67 0.218563
6 68 0.033071
6 69 0.192401
6 70 0.461797
7 8 0.427787
7 9 0.135389
7 10 0.296019
7 11 0.125644
7 12 0.004991
7 13 0.080561
7 14 0.262016
7 15 0.068041
7 16 0.306480
7 17 0.573154
7 18 0.049318
7 19 0.222437
7 20 0.304962
7 21 0.329171
7 22 0.105530
7 23 0.160681
7 24 0.142980
7 25 0.173760
7 26 0.080001
7 27 0.014906
7 28 0.226134
7 29 0.122572
7 30 0.021225
7 31 0.240784
7 32 0.402580
7 33 0.188384
7 34 0.177736
7 35 0.182266
7 36 0.318475
7 37 0.105994
7 38 0.165277
7 39 0.106713
7 40 0.210833
7 41 0.005086
7 42 0.241185
7 43 0.323564
7 44 0.170079
7 45 0.370600
7 46 0.187213
7 47 0.079964
7 48 0.155775
7 49 0.317485
7 50 0.048281
7 51 0.184050
7 52 0.562724
7 53 0.054914
7 54 0.132654
7 55 0.257331
7 56 0.159257
7 57 0.144804
7 58 0.120118
7 59 0.216019
7 60 0.031329
7 61 0.159135
7 62 0.105152
7 63 0.276423
7 64 0.084878
7 65 0.062013
7 66 0.099394
7 67 0.176658
7 68 0.162394
7 69 0.265374
7 70 0.097182
8 9 0.351193
8 10 0.623853
8 11 0.339963
8 12 0.664584
8 13 0.056528
8 14 0.731467
8 15 0.129486
8 16 0.451968
8 17 0.327735
8 18 0.114444
8 19 0.043006
8 20 0.118691
8 21 0.002409
8 22 0.566522
8 23 0.257502
8 24 0.063795
8 25 0.109800
8 26 0.423978
8 27 0.016189
8 28 0.059064
8 29 0.141475
8 30 0.554120
8 31 0.216388
8 32 0.012728
8 33 0.144452
8 34 0.364850
8 35 0.023344
8 36 0.172465
8 37 0.183415
8 38 0.162081
8 39 0.240448
8 40 0.024202
8 41 0.535326
8 42 0.301737
8 43 0.828654
8 44 0.239996
8 45 0.479575
8 46 0.338186
8 47 0.699070
8 48 0.284080
8 49 0.783453
8 50 0.231881
8 51 0.386426
8 52 0.404596
8 53 0.111052
8 54 0.221319
8 55 0.404994
8 56 0.263020
8 57 0.565621
8 58 0.132062
8 59 0.184069
8 60 0.085629
8 61 0.447691
8 62 0.047040
8 63 0.295447
8 64 0.258348
8 65 0.467087
8 66 0.177782
8 67 0.125837
8 68 0.058774
8 69 0.177488
8 70 0.019256
9 10 0.509944
9 11 0.624488
9 12 0.461698
9 13 0.406996
9 14 0.431237
9 15 0.300708
9 16 0.635204
9 17 0.062332
9 18 0.171613
9 19 0.208014
9 20 0.347909
9 21 0.064867
9 22 0.422426
9 23 0.293867
9 24 0.187023
9 25 0.235462
9 26 0.632284
9 27 0.057821
9 28 0.339692
9 29 0.419565
9 30 0.590177
9 31 0.354719
9 32 0.418300
9 33 0.410004
9 34 0.202893
9 35 0.064124
9 36 0.080135
9 37 0.315799
9 38 0.051363
9 39 0.619749
9 40 0.186126
9 41 0.469125
9 42 0.200530
9 43 0.505668
9 44 0.678589
9 45 0.504935
9 46 0.349206
9 47 0.495754
9 48 0.146397
9 49 0.474696
9 50 0.366886
9 51 0.491049
9 52 0.070487
9 53 0.230984
9 54 0.380709
9 55 0.363143
9 56 0.231221
9 57 0.447225
9 58 0.237124
9 59 0.142495
9 60 0.241490
9 61 0.536672
9 62 0.042332
9 63 0.455100
9 64 0.433674
9 65 0.589212
9 66 0.169391
9 67 0.297751
9 68 0.102972
9 69 0.027879
9 70 0.033739
10 11 0.372256
10 12 0.517946
10 13 0.304177
10 14 0.453873
10 15 0.192659
10 16 0.607208
10 17 0.232254
10 18 0.436270
10 19 0.277020
10 20 0.230584
10 21 0.167197
10 22 0.464823
10 23 0.476015
10 24 0.203027
10 25 0.343179
10 26 0.466068
10 27 0.048210
10 28 0.291881
10 29 0.338875
10 30 0.630150
10 31 0.410598
10 32 0.250350
10 33 0.111768
10 34 0.294292
10 35 0.209301
10 36 0.087186
10 37 0.415900
10 38 0.224102
10 39 0.338861
10 40 0.140255
10 41 0.492720
10 42 0.407996
10 43 0.669480
10 44 0.229495
10 45 0.463814
10 46 0.228622
10 47 0.555042
10 48 0.388733
10 49 0.547161
10 50 0.240175
10 51 0.482889
10 52 0.284230
