1 2 0.116935
1 3 0.747603
1 4 0.238142
1 5 0.773667
1 6 0.081999
1 7 0.472688
1 8 0.590399
1 9 0.313867
1 10 0.494111
1 11 0.394556
1 12 0.258673
1 13 0.595118
1 14 0.446131
1 15 0.375135
1 16 0.354602
1 17 0.690547
1 18 0.021864
1 19 0.410903
1 20 0.544896
1 21 0.462645
1 22 0.030740
1 23 0.132891
1 24 0.691011
1 25 0.025065
1 26 0.451575
1 27 0.651588
1 28 0.431937
1 29 0.533857
1 30 0.250162
1 31 0.164579
1 32 0.452404
1 33 0.549711
1 34 0.241094
1 35 0.359117
1 36 0.883287
1 37 0.206609
1 38 0.671278
1 39 0.123966
1 40 0.578598
1 41 0.060913
1 42 0.507066
1 43 0.658577
1 44 0.348696
1 45 0.526112
1 46 0.423507
1 47 0.230664
1 48 0.681317
1 49 0.412103
1 50 0.471855
1 51 0.270860
1 52 0.761478
1 53 0.004780
1 54 0.024216
1 55 0.271930
1 56 0.125819
1 57 0.106343
1 58 0.148530
1 59 0.489055
1 60 0.085187
1 61 0.466766
1 62 0.592421
1 63 0.371384
1 64 0.296977
1 65 0.329802
1 66 0.182543
1 67 0.300918
1 68 0.200982
1 69 0.366694
1 70 0.285657
2 3 0.062770
2 4 0.195555
2 5 0.228682
2 6 0.676962
2 7 0.177964
2 8 0.524981
2 9 0.411160
2 10 0.679688
2 11 0.453413
2 12 0.683185
2 13 0.224312
2 14 0.368128
2 15 0.534363
2 16 0.779962
2 17 0.172105
2 18 0.666089
2 19 0.370457
2 20 0.147909
2 21 0.110309
2 22 0.609624
2 23 0.817253
2 24 0.123175
2 25 0.764148
2 26 0.414043
2 27 0.174026
2 28 0.152633
2 29 0.349696
2 30 0.646977
2 31 0.862578
2 32 0.310790
2 33 0.008394
2 34 0.632598
2 35 0.585555
2 36 0.252255
2 37 0.755981
2 38 0.013246
2 39 0.302516
2 40 0.351597
2 41 0.635256
2 42 0.330118
2 43 0.386812
2 44 0.121517
2 45 0.319262
2 46 0.235047
2 47 0.650411
2 48 0.209403
2 49 0.564872
2 50 0.448679
2 51 0.639996
2 52 0.151756
2 53 0.675330
2 54 0.512930
2 55 0.250785
2 56 0.549759
2 57 0.692969
2 58 0.675559
2 59 0.488940
2 60 0.675319
2 61 0.284771
2 62 0.094572
2 63 0.044024
2 64 0.385697
2 65 0.603039
2 66 0.768276
2 67 0.440341
2 68 0.319571
2 69 0.523678
2 70 0.539380
3 4 0.169326
3 5 0.745879
3 6 0.187984
3 7 0.348621
3 8 0.482085
3 9 0.055971
3 10 0.314558
3 11 0.171074
3 12 0.086693
3 13 0.624394
3 14 0.380130
3 15 0.139419
3 16 0.213538
3 17 0.519307
3 18 0.018689
3 19 0.621179
3 20 0.556533
3 21 0.637491
3 22 0.180058
3 23 0.001524
3 24 0.825459
3 25 0.001236
3 26 0.361864
3 27 0.675693
3 28 0.559392
3 29 0.626766
3 30 0.099772
3 31 0.092892
3 32 0.583204
3 33 0.565414
3 34 0.049959
3 35 0.165980
3 36 0.732625
3 37 0.206649
3 38 0.912340
3 39 0.013443
3 40 0.557216
3 41 0.021482
3 42 0.312338
3 43 0.654659
3 44 0.249220
3 45 0.410939
3 46 0.280451
3 47 0.054368
3 48 0.665801
3 49 0.373657
3 50 0.295645
3 51 0.072416
3 52 0.493138
3 53 0.055083
3 54 0.092342
3 55 0.280999
3 56 0.273966
3 57 0.222841
3 58 0.215230
3 59 0.589124
3 60 0.054174
3 61 0.394263
3 62 0.547063
3 63 0.426431
3 64 0.306698
3 65 0.176889
3 66 0.045197
3 67 0.368957
3 68 0.277997
3 69 0.120976
