1 2 0.352882
1 3 0.481298
1 4 0.093678
1 5 0.520386
1 6 0.578690
1 7 0.547361
1 8 0.577006
1 9 0.280418
1 10 0.431186
1 11 0.494059
1 12 0.344572
1 13 0.434261
1 14 0.606211
1 15 0.573136
1 16 0.358584
1 17 0.483826
1 18 0.344124
1 19 0.180541
1 20 0.012355
1 21 0.099968
1 22 0.497974
1 23 0.287228
1 24 0.408687
1 25 0.387979
1 26 0.426487
1 27 0.528208
1 28 0.037806
1 29 0.296748
1 30 0.289966
1 31 0.372573
1 32 0.072840
1 33 0.386054
1 34 0.437109
1 35 0.394527
1 36 0.793305
1 37 0.166427
1 38 0.432433
1 39 0.009060
1 40 0.608417
1 41 0.526956
1 42 0.420420
1 43 0.509197
1 44 0.157451
1 45 0.221991
1 46 0.527771
1 47 0.392864
1 48 0.388342
1 49 0.673978
1 50 0.555149
1 51 0.246524
1 52 0.746173
1 53 0.430312
1 54 0.108324
1 55 0.010252
1 56 0.022535
1 57 0.500697
1 58 0.478165
1 59 0.423471
1 60 0.388703
1 61 0.415194
1 62 0.446224
1 63 0.046117
1 64 0.221806
1 65 0.372565
1 66 0.440978
1 67 0.215657
1 68 0.385083
1 69 0.414121
1 70 0.516391
2 3 0.509374
2 4 0.275799
2 5 0.349652
2 6 0.372446
2 7 0.547963
2 8 0.512520
2 9 0.142164
2 10 0.365275
2 11 0.167235
2 12 0.322865
2 13 0.403744
2 14 0.339034
2 15 0.241125
2 16 0.679662
2 17 0.057243
2 18 0.559057
2 19 0.269027
2 20 0.167180
2 21 0.463029
2 22 0.299698
2 23 0.263709
2 24 0.331097
2 25 0.445099
2 26 0.303391
2 27 0.239679
2 28 0.204213
2 29 0.601394
2 30 0.119816
2 31 0.774099
2 32 0.384963
2 33 0.006090
2 34 0.365373
2 35 0.195744
2 36 0.488145
2 37 0.482025
2 38 0.501550
2 39 0.233622
2 40 0.356919
2 41 0.335610
2 42 0.326961
2 43 0.518252
2 44 0.401056
2 45 0.392894
2 46 0.180133
2 47 0.419970
2 48 0.532743
2 49 0.415843
2 50 0.253746
2 51 0.494243
2 52 0.236392
2 53 0.551537
2 54 0.524716
2 55 0.284590
2 56 0.504656
2 57 0.375050
2 58 0.426637
2 59 0.567001
2 60 0.327437
2 61 0.395995
2 62 0.085860
2 63 0.425065
2 64 0.438852
2 65 0.338769
2 66 0.539432
2 67 0.435477
2 68 0.253700
2 69 0.489415
2 70 0.402957
3 4 0.156343
3 5 0.561671
3 6 0.504100
3 7 0.561519
3 8 0.563123
3 9 0.095493
3 10 0.560657
3 11 0.162972
3 12 0.398582
3 13 0.391870
3 14 0.422706
3 15 0.301831
3 16 0.459187
3 17 0.115748
3 18 0.729204
3 19 0.419643
3 20 0.112359
3 21 0.378439
3 22 0.488897
3 23 0.535680
3 24 0.559441
3 25 0.606610
3 26 0.302891
3 27 0.514187
3 28 0.288833
3 29 0.617796
3 30 0.391050
3 31 0.546501
3 32 0.308024
3 33 0.015629
3 34 0.299101
3 35 0.349477
3 36 0.638785
