1 2 0.442725
1 3 0.334946
1 4 0.504356
1 5 0.463635
1 6 0.421365
1 7 0.531165
1 8 0.558547
1 9 0.558544
1 10 0.365393
1 11 0.582718
1 12 0.568762
1 13 0.676535
1 14 0.682780
1 15 0.496013
1 16 0.550770
1 17 0.583835
1 18 0.587161
1 19 0.225241
1 20 0.390564
1 21 0.383840
1 22 0.542075
1 23 0.293142
1 24 0.420098
1 25 0.567248
1 26 0.601599
1 27 0.465129
1 28 0.392466
1 29 0.597610
1 30 0.507359
1 31 0.518712
1 32 0.331379
1 33 0.413377
1 34 0.444881
1 35 0.194292
1 36 0.759421
1 37 0.371596
1 38 0.377575
1 39 0.407499
1 40 0.464833
1 41 0.304200
1 42 0.472148
1 43 0.563821
1 44 0.577342
1 45 0.499649
1 46 0.638018
1 47 0.369887
1 48 0.594799
1 49 0.652009
1 50 0.497303
1 51 0.503402
1 52 0.576012
1 53 0.528378
1 54 0.407691
1 55 0.349638
1 56 0.332754
1 57 0.544181
1 58 0.391312
1 59 0.355884
1 60 0.498162
1 61 0.657920
1 62 0.431581
1 63 0.544934
1 64 0.559064
1 65 0.574200
1 66 0.517509
1 67 0.234391
1 68 0.333899
1 69 0.495046
1 70 0.243153
2 3 0.513275
2 4 0.452317
2 5 0.482990
2 6 0.319712
2 7 0.342493
2 8 0.298912
2 9 0.475214
2 10 0.263598
2 11 0.394577
2 12 0.301329
2 13 0.404316
2 14 0.345104
2 15 0.244972
2 16 0.655121
2 17 0.324380
2 18 0.513392
2 19 0.247835
2 20 0.185447
2 21 0.510575
2 22 0.170062
2 23 0.155019
2 24 0.442365
2 25 0.198884
2 26 0.609130
2 27 0.478157
2 28 0.504067
2 29 0.614918
2 30 0.433891
2 31 0.701518
2 32 0.338177
2 33 0.225516
2 34 0.351221
2 35 0.117895
2 36 0.315655
2 37 0.206964
2 38 0.333110
2 39 0.058641
2 40 0.156821
2 41 0.375886
2 42 0.171429
2 43 0.477046
2 44 0.387447
2 45 0.221538
2 46 0.332866
2 47 0.331465
2 48 0.350351
2 49 0.467775
2 50 0.224035
2 51 0.255839
2 52 0.275245
2 53 0.348366
2 54 0.023686
2 55 0.054162
2 56 0.014800
2 57 0.193077
2 58 0.155680
2 59 0.188296
2 60 0.009532
2 61 0.550527
2 62 0.385599
2 63 0.294803
2 64 0.191057
2 65 0.343002
2 66 0.297669
2 67 0.159593
2 68 0.174945
2 69 0.201353
2 70 0.191998
3 4 0.142307
3 5 0.653525
3 6 0.284960
3 7 0.190056
3 8 0.145384
3 9 0.174628
3 10 0.294679
3 11 0.231881
3 12 0.171781
3 13 0.252947
3 14 0.191067
3 15 0.085154
3 16 0.250005
3 17 0.227083
3 18 0.334950
3 19 0.368873
3 20 0.023278
3 21 0.343770
3 22 0.017616
3 23 0.078348
3 24 0.685307
3 25 0.058268
3 26 0.446215
3 27 0.552003
3 28 0.462620
3 29 0.520940
3 30 0.298794
3 31 0.363524
3 32 0.270998
3 33 0.110365
3 34 0.019539
3 35 0.043930
3 36 0.378060
3 37 0.161065
3 38 0.688281
3 39 0.175979
3 40 0.228875
3 41 0.273124
3 42 0.220043
3 43 0.322837
3 44 0.144707
3 45 0.084378
3 46 0.274830
3 47 0.226443
3 48 0.226477
3 49 0.205805
3 50 0.166973
3 51 0.124412
3 52 0.146595
3 53 0.144744
3 54 0.099515
3 55 0.070029
3 56 0.011572
3 57 0.033837
3 58 0.093025
3 59 0.349833
3 60 0.053337
3 61 0.381998
3 62 0.499526
3 63 0.188434
3 64 0.156375
3 65 0.138617
3 66 0.169702
3 67 0.124356
3 68 0.011488
3 69 0.000463
3 70 0.220912
4 5 0.335910
4 6 0.137505
4 7 0.509022
4 8 0.260990
4 9 0.871635
4 10 0.270125
4 11 0.537841
4 12 0.331113
4 13 0.596431
4 14 0.439394
4 15 0.388126
4 16 0.649941
4 17 0.419431
4 18 0.461744
4 19 0.084842
4 20 0.640172
4 21 0.459106
4 22 0.387362
4 23 0.027002
4 24 0.495231
4 25 0.275034
4 26 0.624777
4 27 0.393960
4 28 0.610633
4 29 0.504854
4 30 0.535179
4 31 0.415876
4 32 0.383682
4 33 0.436506
4 34 0.240708
4 35 0.067301
4 36 0.157266
4 37 0.139372
4 38 0.058763
4 39 0.441428
4 40 0.041595
4 41 0.170963
4 42 0.277289
4 43 0.437580
4 44 0.543189
4 45 0.534018
4 46 0.505841
4 47 0.099240
4 48 0.363186
4 49 0.427107
4 50 0.347166
4 51 0.385755
4 52 0.429992
4 53 0.270217
4 54 0.277082
4 55 0.363195
4 56 0.106587
4 57 0.362766
4 58 0.002776
4 59 0.065815
4 60 0.152755
4 61 0.584400
4 62 0.200271
4 63 0.431154
4 64 0.314745
4 65 0.516639
4 66 0.165203
4 67 0.076109
4 68 0.269273
4 69 0.174662
4 70 0.092709
