1 2 0.462338
1 3 0.668885
1 4 0.333916
1 5 0.709376
1 6 0.252747
1 7 0.319017
1 8 0.574251
1 9 0.503227
1 10 0.612611
1 11 0.600786
1 12 0.459117
1 13 0.480383
1 14 0.479379
1 15 0.351703
1 16 0.486915
1 17 0.595062
1 18 0.405186
1 19 0.507995
1 20 0.324878
1 21 0.323510
1 22 0.331709
1 23 0.415313
1 24 0.731094
1 25 0.458137
1 26 0.639920
1 27 0.468915
1 28 0.298591
1 29 0.376069
1 30 0.438787
1 31 0.587859
1 32 0.421702
1 33 0.319553
1 34 0.349447
1 35 0.380020
1 36 0.877164
1 37 0.420540
1 38 0.628117
1 39 0.245683
1 40 0.477378
1 41 0.421099
1 42 0.251730
1 43 0.648776
1 44 0.192058
1 45 0.383173
1 46 0.531926
1 47 0.405483
1 48 0.490526
1 49 0.520942
1 50 0.361153
1 51 0.301593
1 52 0.591187
1 53 0.329421
1 54 0.278721
1 55 0.049818
1 56 0.296618
1 57 0.380579
1 58 0.182452
1 59 0.627648
1 60 0.443676
1 61 0.615557
1 62 0.347482
1 63 0.334704
1 64 0.214679
1 65 0.523410
1 66 0.410614
1 67 0.361275
1 68 0.092369
1 69 0.324977
1 70 0.434265
2 3 0.350383
2 4 0.409306
2 5 0.305988
2 6 0.267678
2 7 0.332243
2 8 0.430242
2 9 0.371257
2 10 0.523125
2 11 0.255275
2 12 0.459272
2 13 0.389974
2 14 0.398039
2 15 0.208653
2 16 0.547475
2 17 0.501683
2 18 0.427188
2 19 0.660405
2 20 0.318955
2 21 0.380907
2 22 0.276341
2 23 0.425215
2 24 0.336633
2 25 0.538511
2 26 0.367944
2 27 0.210093
2 28 0.408413
2 29 0.401184
2 30 0.360415
2 31 0.637612
2 32 0.585599
2 33 0.285146
2 34 0.208795
2 35 0.264196
2 36 0.447121
2 37 0.448619
2 38 0.378620
2 39 0.165586
2 40 0.162125
2 41 0.308248
2 42 0.254383
2 43 0.587593
2 44 0.084677
2 45 0.237238
2 46 0.104345
2 47 0.439338
2 48 0.266433
2 49 0.425236
2 50 0.176327
2 51 0.191848
2 52 0.314452
2 53 0.342117
2 54 0.184660
2 55 0.019763
2 56 0.172537
2 57 0.344513
2 58 0.286357
2 59 0.425820
2 60 0.478283
2 61 0.313967
2 62 0.137754
2 63 0.256851
2 64 0.173098
2 65 0.386881
2 66 0.280249
2 67 0.320653
2 68 0.099159
2 69 0.025276
2 70 0.309262
3 4 0.009555
3 5 0.719516
3 6 0.147221
3 7 0.011584
3 8 0.307313
3 9 0.105920
3 10 0.292411
3 11 0.234547
3 12 0.259688
3 13 0.306143
3 14 0.237145
3 15 0.052392
3 16 0.146412
3 17 0.262987
3 18 0.322063
3 19 0.579528
3 20 0.140102
3 21 0.309242
3 22 0.229331
3 23 0.256520
3 24 0.840986
3 25 0.292525
3 26 0.418053
3 27 0.294931
3 28 0.246248
3 29 0.283055
3 30 0.304245
3 31 0.330147
3 32 0.492144
3 33 0.194085
3 34 0.114092
3 35 0.235769
3 36 0.671706
3 37 0.191365
3 38 0.900961
3 39 0.072724
3 40 0.439952
3 41 0.301424
3 42 0.005786
3 43 0.456906
3 44 0.135970
3 45 0.165847
3 46 0.187468
3 47 0.154542
3 48 0.221117
3 49 0.337250
3 50 0.000829
3 51 0.036059
3 52 0.206020
3 53 0.129524
3 54 0.154077
3 55 0.108467
3 56 0.312050
3 57 0.275915
3 58 0.025736
3 59 0.738322
3 60 0.264396
3 61 0.378327
3 62 0.146615
3 63 0.182616
3 64 0.005970
3 65 0.294753
3 66 0.139198
3 67 0.381616
3 68 0.052203
3 69 0.118752
3 70 0.152974
4 5 0.214387
4 6 0.194492
4 7 0.346298
4 8 0.529842
4 9 0.797575
4 10 0.594746
4 11 0.492578
4 12 0.351083
4 13 0.579656
4 14 0.406138
4 15 0.335570
4 16 0.643612
4 17 0.319032
4 18 0.276590
4 19 0.385263
4 20 0.579334
4 21 0.442493
4 22 0.187332
4 23 0.288667
4 24 0.204756
4 25 0.344653
4 26 0.547847
4 27 0.233155
4 28 0.702099
4 29 0.514447
4 30 0.398591
4 31 0.393160
4 32 0.455896
4 33 0.414519
4 34 0.221587
4 35 0.210645
4 36 0.195084
4 37 0.374834
4 38 0.019836
4 39 0.752260
4 40 0.100039
4 41 0.191652
4 42 0.188643
4 43 0.623698
4 44 0.668066
4 45 0.453482
4 46 0.436751
4 47 0.373598
4 48 0.490739
4 49 0.357673
4 50 0.421730
4 51 0.495045
4 52 0.401990
4 53 0.337974
4 54 0.234614
4 55 0.388242
4 56 0.080464
4 57 0.214483
4 58 0.140473
4 59 0.199808
4 60 0.239497
4 61 0.515069
4 62 0.142350
4 63 0.597650
4 64 0.496939
4 65 0.555460
4 66 0.290672
4 67 0.171845
4 68 0.182575
4 69 0.204721
4 70 0.247109
5 6 0.110977
5 7 0.036444
5 8 0.258687
5 9 0.227585
5 10 0.275934
5 11 0.381024
5 12 0.070173
5 13 0.450984
5 14 0.060777
5 15 0.212361
5 16 0.273101
5 17 0.181514
5 18 0.198311
5 19 0.356563
5 20 0.243900
5 21 0.317429
5 22 0.066563
5 23 0.153461
5 24 0.712691
5 25 0.113070
5 26 0.456943
5 27 0.561249
5 28 0.422773
5 29 0.401629
5 30 0.079905
5 31 0.346380
5 32 0.349246
5 33 0.416076
5 34 0.285457
5 35 0.167838
5 36 0.606997
5 37 0.196400
5 38 0.635325
5 39 0.036378
5 40 0.511359
5 41 0.050606
5 42 0.056760
5 43 0.409319
5 44 0.102144
5 45 0.304645
5 46 0.407923
5 47 0.047062
5 48 0.463756
5 49 0.125070
5 50 0.272752
5 51 0.135852
5 52 0.188778
5 53 0.101893
5 54 0.099196
5 55 0.014320
5 56 0.260379
5 57 0.000630
5 58 0.049567
5 59 0.566041
5 60 0.095006
5 61 0.419915
5 62 0.361733
5 63 0.250583
5 64 0.120507
5 65 0.144428
5 66 0.230641
5 67 0.219173
5 68 0.031942
5 69 0.236185
5 70 0.223395
6 7 0.370819
6 8 0.688815
6 9 0.485143
6 10 0.544158
6 11 0.426476
6 12 0.794508
6 13 0.216665
6 14 0.842557
6 15 0.074552
6 16 0.271871
6 17 0.505564
6 18 0.330846
6 19 0.223291
6 20 0.223847
6 21 0.050957
6 22 0.955203
6 23 0.334471
6 24 0.133721
6 25 0.483451
6 26 0.380910
6 27 0.023478
6 28 0.051914
6 29 0.129855
6 30 0.798109
6 31 0.259934
6 32 0.153395
6 33 0.095626
6 34 0.002673
6 35 0.200470
6 36 0.224619
6 37 0.233874
6 38 0.229230
6 39 0.319809
6 40 0.021622
6 41 0.951324
6 42 0.218540
6 43 0.607815
6 44 0.115013
6 45 0.093935
6 46 0.231683
6 47 0.736278
6 48 0.238693
6 49 0.857801
6 50 0.194499
6 51 0.217941
6 52 0.424770
6 53 0.273137
6 54 0.244518
6 55 0.185285
6 56 0.165425
6 57 0.903088
6 58 0.214020
6 59 0.215520
6 60 0.445959
