1 2 0.461019
1 3 0.600808
1 4 0.374933
1 5 0.549973
1 6 0.128693
1 7 0.326898
1 8 0.470452
1 9 0.448070
1 10 0.430248
1 11 0.551698
1 12 0.382803
1 13 0.563596
1 14 0.558192
1 15 0.545919
1 16 0.558778
1 17 0.414355
1 18 0.546428
1 19 0.392426
1 20 0.406474
1 21 0.544067
1 22 0.445432
1 23 0.677265
1 24 0.461562
1 25 0.660893
1 26 0.445833
1 27 0.661402
1 28 0.225496
1 29 0.719954
1 30 0.553268
1 31 0.531433
1 32 0.459687
1 33 0.245396
1 34 0.337531
1 35 0.530558
1 36 0.809286
1 37 0.336754
1 38 0.677090
1 39 0.415989
1 40 0.516335
1 41 0.070961
1 42 0.313232
1 43 0.386519
1 44 0.344010
1 45 0.402835
1 46 0.588345
1 47 0.138950
1 48 0.569775
1 49 0.531292
1 50 0.504741
1 51 0.483444
1 52 0.516316
1 53 0.370191
1 54 0.496391
1 55 0.305498
1 56 0.403455
1 57 0.289852
1 58 0.366532
1 59 0.428061
1 60 0.413957
1 61 0.406699
1 62 0.596656
1 63 0.283453
1 64 0.559434
1 65 0.374447
1 66 0.581662
1 67 0.517030
1 68 0.070577
1 69 0.283381
1 70 0.477295
2 3 0.141694
2 4 0.353498
2 5 0.212916
2 6 0.148616
2 7 0.183401
2 8 0.327987
2 9 0.491988
2 10 0.325657
2 11 0.300580
2 12 0.322090
2 13 0.377094
2 14 0.355535
2 15 0.385589
2 16 0.699670
2 17 0.208166
2 18 0.226690
2 19 0.224001
2 20 0.543291
2 21 0.428804
2 22 0.193141
2 23 0.336437
2 24 0.270057
2 25 0.376669
2 26 0.257847
2 27 0.380996
2 28 0.170583
2 29 0.506374
2 30 0.238643
2 31 0.691669
2 32 0.356008
2 33 0.179452
2 34 0.293366
2 35 0.461002
2 36 0.424128
2 37 0.707529
2 38 0.270404
2 39 0.518812
2 40 0.203035
2 41 0.080949
2 42 0.242230
2 43 0.226983
2 44 0.477001
2 45 0.446526
2 46 0.422955
2 47 0.048671
2 48 0.495373
2 49 0.263078
2 50 0.394514
2 51 0.622170
2 52 0.342122
2 53 0.182042
2 54 0.534954
2 55 0.547844
2 56 0.679172
2 57 0.140546
2 58 0.246702
2 59 0.118628
2 60 0.293804
2 61 0.222810
2 62 0.394694
2 63 0.269936
2 64 0.494569
2 65 0.172276
2 66 0.657558
2 67 0.302219
2 68 0.184315
2 69 0.244304
2 70 0.485157
3 4 0.312838
