1 2 0.225991
1 3 0.435089
1 4 0.204230
1 5 0.281640
1 6 0.256868
1 7 0.483843
1 8 0.504502
1 9 0.354771
1 10 0.461366
1 11 0.539982
1 12 0.408398
1 13 0.336574
1 14 0.465339
1 15 0.217251
1 16 0.332985
1 17 0.728167
1 18 0.389413
1 19 0.138338
1 20 0.295403
1 21 0.193161
1 22 0.294590
1 23 0.292593
1 24 0.329872
1 25 0.275065
1 26 0.543327
1 27 0.426368
1 28 0.087288
1 29 0.288770
1 30 0.328694
1 31 0.344148
1 32 0.219225
1 33 0.332805
1 34 0.282905
1 35 0.387553
1 36 0.686087
1 37 0.219262
1 38 0.357754
1 39 0.152755
1 40 0.405451
1 41 0.307313
1 42 0.377374
1 43 0.515771
1 44 0.373201
1 45 0.257599
1 46 0.549540
1 47 0.342681
1 48 0.373756
1 49 0.386188
1 50 0.049152
1 51 0.181638
1 52 0.733779
1 53 0.358180
1 54 0.020436
1 55 0.198645
1 56 0.124559
1 57 0.186275
1 58 0.292220
1 59 0.295672
1 60 0.304481
1 61 0.598984
1 62 0.285898
1 63 0.117305
1 64 0.215418
1 65 0.306414
1 66 0.203280
1 67 0.097433
1 68 0.506100
1 69 0.076394
1 70 0.315289
2 3 0.101594
2 4 0.639201
2 5 0.041935
2 6 0.046258
2 7 0.217481
2 8 0.557725
2 9 0.635042
2 10 0.750784
2 11 0.486656
2 12 0.560161
2 13 0.450952
2 14 0.253949
2 15 0.541000
2 16 0.911411
2 17 0.358975
2 18 0.170293
2 19 0.291606
2 20 0.689032
2 21 0.536833
2 22 0.218203
2 23 0.428235
2 24 0.446445
2 25 0.382382
2 26 0.479938
2 27 0.357697
2 28 0.249400
2 29 0.555420
2 30 0.276327
2 31 0.751668
2 32 0.330801
2 33 0.538053
2 34 0.377128
2 35 0.409227
2 36 0.066183
2 37 0.575937
2 38 0.044902
2 39 0.499963
2 40 0.253465
2 41 0.092855
2 42 0.265387
2 43 0.699610
2 44 0.660143
2 45 0.673618
2 46 0.368951
2 47 0.506867
2 48 0.297622
2 49 0.277846
2 50 0.329231
2 51 0.716929
2 52 0.369460
2 53 0.068149
2 54 0.109815
2 55 0.557995
2 56 0.342638
2 57 0.197130
2 58 0.382471
2 59 0.203163
2 60 0.310853
2 61 0.350524
2 62 0.160601
2 63 0.133661
2 64 0.472591
2 65 0.217802
2 66 0.580879
2 67 0.083784
2 68 0.302203
2 69 0.464427
2 70 0.418179
3 4 0.233234
3 5 0.378518
3 6 0.011539
3 7 0.217352
3 8 0.352057
3 9 0.147445
3 10 0.331153
3 11 0.154526
3 12 0.254264
3 13 0.677848
3 14 0.385790
3 15 0.281883
3 16 0.316383
3 17 0.192976
3 18 0.387039
3 19 0.474226
3 20 0.484193
3 21 0.401381
3 22 0.168124
3 23 0.187805
3 24 0.347729
3 25 0.270996
3 26 0.223798
3 27 0.726653
3 28 0.588602
3 29 0.522994
3 30 0.103044
3 31 0.426003
3 32 0.487362
3 33 0.460329
3 34 0.430850
3 35 0.503379
3 36 0.670722
3 37 0.350176
3 38 0.870098
3 39 0.257799
3 40 0.286150
3 41 0.011277
3 42 0.206113
3 43 0.404255
3 44 0.417805
3 45 0.290409
3 46 0.308691
3 47 0.136827
3 48 0.686813
3 49 0.194981
3 50 0.272762
3 51 0.373308
3 52 0.209624
3 53 0.294085
3 54 0.458115
3 55 0.347234
3 56 0.406211
3 57 0.000193
3 58 0.225384
3 59 0.462390
3 60 0.272804
3 61 0.307151
3 62 0.696231
3 63 0.532585
3 64 0.466172
3 65 0.039094
3 66 0.374877
3 67 0.389367
3 68 0.456327
3 69 0.300855
3 70 0.397110
4 5 0.079180
4 6 0.189770
4 7 0.210411
4 8 0.560732
4 9 0.814845
4 10 0.710157
4 11 0.512595
4 12 0.472437
4 13 0.583959
4 14 0.370905
4 15 0.387493
4 16 0.742172
4 17 0.307979
4 18 0.350324
4 19 0.596500
4 20 0.700955
4 21 0.704278
4 22 0.334206
4 23 0.526172
4 24 0.572245
4 25 0.531669
4 26 0.592326
4 27 0.380095
4 28 0.569402
4 29 0.771510
4 30 0.513387
4 31 0.659107
4 32 0.673447
4 33 0.664874
4 34 0.347665
4 35 0.465202
4 36 0.232157
4 37 0.499567
4 38 0.247329
4 39 0.750820
4 40 0.265583
4 41 0.229987
4 42 0.217425
4 43 0.620064
4 44 0.678295
4 45 0.633635
4 46 0.418858
4 47 0.437926
4 48 0.466529
4 49 0.382385
4 50 0.160462
4 51 0.613523
4 52 0.349270
4 53 0.236929
4 54 0.427958
4 55 0.618085
4 56 0.484836
4 57 0.270882
4 58 0.402519
4 59 0.339094
4 60 0.401787
4 61 0.546520
4 62 0.157509
4 63 0.485561
4 64 0.730038
4 65 0.528433
4 66 0.560297
4 67 0.247476
4 68 0.421051
4 69 0.382744
4 70 0.517221
5 6 0.297737
5 7 0.130530
5 8 0.060660
5 9 0.125802
5 10 0.005858
5 11 0.165543
5 12 0.172224
5 13 0.110697
5 14 0.038690
5 15 0.158326
5 16 0.042144
5 17 0.094725
5 18 0.173196
5 19 0.156379
5 20 0.059081
5 21 0.060348
5 22 0.240101
5 23 0.318371
5 24 0.365605
5 25 0.337387
5 26 0.083824
5 27 0.467250
5 28 0.138976
5 29 0.001753
5 30 0.188859
5 31 0.133438
5 32 0.082593
5 33 0.316109
5 34 0.010031
5 35 0.096523
5 36 0.113769
5 37 0.187118
5 38 0.209922
5 39 0.074945
5 40 0.444035
5 41 0.261596
5 42 0.140172
5 43 0.046774
5 44 0.242642
5 45 0.063067
5 46 0.434256
5 47 0.205688
5 48 0.151786
5 49 0.101406
5 50 0.127464
5 51 0.108111
5 52 0.214472
5 53 0.214658
5 54 0.145481
5 55 0.027698
5 56 0.099575
5 57 0.310777
5 58 0.280855
5 59 0.043613
5 60 0.274377
5 61 0.146553
5 62 0.454598
5 63 0.236551
5 64 0.089064
5 65 0.139676
5 66 0.188850
5 67 0.265962
5 68 0.337794
5 69 0.019973
5 70 0.127511
6 7 0.191443
6 8 0.455277
6 9 0.397360
6 10 0.311659
6 11 0.561921
6 12 0.561221
6 13 0.093813
6 14 0.776189
6 15 0.047339
6 16 0.110535
6 17 0.367606
6 18 0.507870
6 19 0.183229
6 20 0.193086
6 21 0.120704
6 22 0.894663
6 23 0.588327
6 24 0.023446
6 25 0.523325
6 26 0.643192
6 27 0.007239
6 28 0.019089
6 29 0.157319
6 30 0.713330
6 31 0.242654
6 32 0.271398
6 33 0.009427
6 34 0.194038
6 35 0.321186
6 36 0.224031
6 37 0.306547
6 38 0.104009
6 39 0.056886
6 40 0.114718
6 41 0.958757
6 42 0.021709
6 43 0.310406
6 44 0.032930
6 45 0.037480
6 46 0.252207
6 47 0.510652
6 48 0.145747
6 49 0.862426
6 50 0.072379
6 51 0.080230
6 52 0.222558
6 53 0.528094
6 54 0.125119
6 55 0.048169
6 56 0.125668
6 57 0.845899
6 58 0.554630
6 59 0.280976
6 60 0.458714
6 61 0.557987
6 62 0.161975
6 63 0.084264
6 64 0.085261
6 65 0.648867
6 66 0.310154
6 67 0.290438
6 68 0.078682
6 69 0.064402
6 70 0.405822
7 8 0.356909
7 9 0.286472
7 10 0.391014
7 11 0.338072
7 12 0.212581
7 13 0.188464
7 14 0.281071
7 15 0.136186
7 16 0.261034
7 17 0.495911
7 18 0.232823
7 19 0.088606
7 20 0.311991
7 21 0.132028
7 22 0.140926
7 23 0.285388
7 24 0.053249
7 25 0.214307
7 26 0.461176
7 27 0.217765
7 28 0.043462
7 29 0.215665
7 30 0.230617
7 31 0.364558
7 32 0.153890
7 33 0.165134
7 34 0.472813
7 35 0.329298
