1 2 2564.0
1 3 16030.0
1 4 41005.0
1 5 55317.0
1 6 2157.0
1 7 5311.0
1 8 6511.0
1 9 17514.0
1 10 10288.0
1 11 39819.0
1 12 3732.0
1 13 22836.0
1 14 9416.0
1 15 4820.0
1 16 9775.0
1 17 29115.0
1 18 17633.0
1 19 24918.0
1 20 1366.0
1 21 21844.0
1 22 1184.0
1 23 17762.0
1 24 36283.0
1 25 40637.0
1 26 34540.0
1 27 15108.0
1 28 31503.0
1 29 42418.0
1 30 25004.0
1 31 29327.0
1 32 26207.0
1 33 16.0
1 34 3975.0
1 35 17389.0
1 36 38865.0
1 37 2422.0
1 38 1869.0
1 39 430.0
1 40 23060.0
1 41 92.0
1 42 4496.0
1 43 852.0
1 44 552.0
1 45 662.0
1 46 16800.0
1 47 79.0
1 48 2970.0
1 49 1841.0
1 50 1139.0
1 51 710.0
1 52 13080.0
1 53 100.0
1 54 607.0
1 55 43.0
1 56 1591.0
1 57 92.0
1 58 63.0
1 59 643.0
1 60 729.0
1 61 6535.0
1 62 2027.0
1 63 1512.0
1 64 1538.0
1 65 206.0
1 66 870.0
1 67 299.0
1 68 17.0
1 69 6.0
1 70 227.0
2 3 1.0
2 4 73.0
2 5 29.0
2 6 2727.0
2 7 108.0
2 8 15140.0
2 9 18782.0
2 10 15312.0
2 11 3813.0
2 12 8458.0
2 13 3.0
2 14 4669.0
2 16 20442.0
2 17 5317.0
2 18 13.0
2 19 93.0
2 21 1.0
2 22 1537.0
2 23 967.0
2 24 17.0
2 25 760.0
2 26 3947.0
2 28 13.0
2 29 23.0
2 30 3328.0
2 31 20123.0
2 32 7231.0
2 34 182.0
2 35 5682.0
2 36 11.0
2 40 3.0
2 41 99.0
2 46 5.0
2 47 20.0
2 49 10.0
2 52 3.0
2 57 40.0
2 61 2.0
2 65 2.0
3 4 7972.0
3 5 24041.0
3 7 41.0
3 8 13.0
3 9 481.0
3 10 202.0
3 11 4059.0
3 12 15.0
3 13 6479.0
3 14 55.0
3 15 326.0
3 16 173.0
3 17 674.0
3 18 505.0
3 19 7138.0
3 20 68.0
3 21 10892.0
3 23 55.0
3 24 14280.0
3 25 548.0
3 26 806.0
3 27 13815.0
3 28 17620.0
3 29 24134.0
3 30 584.0
3 31 1655.0
3 32 625.0
3 33 6.0
3 34 110.0
3 35 237.0
3 36 7752.0
3 37 65.0
3 38 3825.0
3 39 338.0
3 40 9985.0
3 42 4.0
3 44 168.0
3 46 453.0
3 48 1571.0
3 49 3.0
3 50 452.0
3 51 4.0
3 52 54.0
3 53 1.0
3 54 1682.0
3 56 2125.0
3 58 51.0
3 59 192.0
3 60 173.0
3 61 467.0
3 62 2772.0
3 63 384.0
3 64 1001.0
3 65 112.0
3 66 135.0
3 67 199.0
3 70 145.0
4 5 12735.0
4 6 1.0
4 7 183.0
4 8 96.0
4 9 2475.0
4 10 429.0
4 11 2894.0
4 12 74.0
4 13 3555.0
4 14 48.0
4 15 185.0
4 16 345.0
4 17 1974.0
4 18 1875.0
4 19 15860.0
4 20 473.0
4 21 8382.0
4 23 7301.0
4 24 12539.0
4 25 26608.0
4 26 2436.0
4 27 2619.0
4 28 20352.0
4 29 36770.0
4 30 4295.0
4 31 2859.0
4 32 5884.0
4 33 3.0
4 34 126.0
4 35 1293.0
4 36 3063.0
4 37 31.0
4 38 777.0
4 39 36.0
4 40 3505.0
4 42 2.0
4 43 4.0
4 44 15.0
4 45 3.0
4 46 985.0
4 48 219.0
4 49 1.0
4 50 108.0
4 51 2.0
4 52 103.0
4 54 248.0
4 56 253.0
4 58 2.0
4 59 144.0
4 60 13.0
4 61 66.0
4 62 212.0
4 63 58.0
4 64 167.0
4 65 9.0
4 66 15.0
4 67 17.0
4 70 9.0
5 6 13.0
5 7 659.0
5 8 273.0
5 9 3314.0
5 10 2027.0
5 11 18154.0
5 12 85.0
5 13 8285.0
5 14 565.0
5 15 1051.0
5 16 2475.0
5 17 6400.0
5 18 2452.0
5 19 7469.0
5 20 94.0
5 21 10754.0
5 22 21.0
5 23 778.0
5 24 29166.0
5 25 4263.0
5 26 11407.0
5 27 12901.0
5 28 15635.0
5 29 23902.0
5 30 6701.0
5 31 7499.0
5 32 5901.0
5 33 12.0
5 34 1717.0
5 35 1901.0
5 36 25176.0
5 37 1568.0
5 38 3767.0
5 39 585.0
5 40 24277.0
5 41 2.0
5 42 168.0
5 43 248.0
5 44 457.0
5 45 221.0
5 46 10754.0
5 47 16.0
5 48 1839.0
5 49 196.0
5 50 586.0
5 51 294.0
5 52 4268.0
5 53 92.0
5 54 1749.0
5 56 2303.0
5 57 10.0
5 58 90.0
5 59 660.0
5 60 803.0
5 61 3286.0
5 62 3086.0
5 63 453.0
5 64 1063.0
5 65 186.0
5 66 797.0
5 67 334.0
5 69 1.0
5 70 328.0
6 7 1316.0
6 8 6263.0
6 9 5106.0
6 10 505.0
6 11 11663.0
6 12 5538.0
6 14 12734.0
6 16 349.0
6 17 9469.0
6 18 26.0
6 22 10441.0
6 23 2.0
6 24 27.0
6 25 3.0
6 26 14135.0
6 30 7983.0
6 31 385.0
6 32 201.0
6 35 22.0
6 36 7.0
6 37 1.0
6 40 3.0
6 41 3673.0
6 43 826.0
6 44 15.0
6 46 23.0
6 47 2953.0
6 49 1261.0
6 51 5.0
6 52 14.0
6 57 2749.0
6 61 190.0
6 65 552.0
7 8 3097.0
7 9 619.0
7 10 1585.0
7 11 3863.0
7 12 669.0
7 13 457.0
7 14 2517.0
7 15 100.0
7 16 220.0
7 17 5359.0
7 18 8.0
7 19 201.0
7 20 20.0
7 21 230.0
7 22 726.0
7 23 7.0
7 24 117.0
7 25 39.0
7 26 3583.0
7 27 170.0
7 28 409.0
7 29 170.0
7 30 671.0
7 31 1133.0
7 32 127.0
7 34 109.0
7 35 263.0
7 36 672.0
7 37 11.0
7 40 110.0
7 41 91.0
7 42 111.0
7 43 28.0
7 44 3.0
7 45 10.0
7 46 580.0
7 47 15.0
7 49 72.0
7 51 7.0
7 52 327.0
7 56 4.0
7 57 33.0
7 61 49.0
7 64 1.0
7 65 3.0
7 66 3.0
7 69 1.0
8 9 19103.0
8 10 18871.0
8 11 11467.0
8 12 13632.0
8 13 98.0
8 14 14860.0
8 15 46.0
8 16 14364.0
8 17 16158.0
8 18 14.0
8 19 80.0
8 20 1.0
8 21 16.0
8 22 4568.0
8 23 193.0
8 24 71.0
8 25 224.0
8 26 9530.0
8 27 41.0
8 28 38.0
8 29 23.0
8 30 4978.0
8 31 11270.0
8 32 3698.0
8 34 129.0
8 35 3195.0
8 36 241.0
8 38 1.0
8 40 51.0
8 41 364.0
8 42 11.0
8 43 65.0
8 46 255.0
8 47 92.0
8 48 1.0
8 49 391.0
8 50 1.0
8 52 142.0
8 54 1.0
8 56 1.0
8 57 163.0
8 61 33.0
8 65 9.0
8 66 1.0
9 10 16525.0
9 11 13273.0
9 12 18190.0
9 13 168.0
9 14 12287.0
9 15 9.0
9 16 15359.0
9 17 11816.0
9 18 288.0
9 19 1090.0
9 20 3.0
9 21 212.0
9 22 4499.0
9 23 4328.0
9 24 2464.0
9 25 4372.0
9 26 14078.0
9 27 324.0
9 28 389.0
9 29 1117.0
9 30 21768.0
9 31 22371.0
9 32 25241.0
9 34 728.0
9 35 14290.0
9 36 429.0
9 38 25.0
9 39 1.0
9 40 176.0
9 41 321.0
9 43 106.0
9 44 2.0
9 46 211.0
9 47 178.0
9 48 4.0
9 49 222.0
9 50 3.0
9 52 45.0
9 54 3.0
9 56 2.0
9 57 279.0
9 59 1.0
9 61 18.0
9 62 8.0
9 63 1.0
9 64 2.0
9 65 30.0
10 11 3636.0
10 12 12269.0
10 13 840.0
10 14 5651.0
10 15 381.0
10 16 21037.0
10 17 7185.0
10 18 12.0
10 19 317.0
10 20 10.0
10 21 306.0
10 22 601.0
10 23 182.0
10 24 119.0
10 25 247.0
10 26 4797.0
10 27 454.0
10 28 453.0
10 29 395.0
10 30 1641.0
10 31 17973.0
10 32 4055.0
10 34 285.0
10 35 3613.0
10 36 480.0
10 38 8.0
10 39 1.0
10 40 118.0
10 41 30.0
10 43 6.0
10 44 1.0
10 46 401.0
