1 2 68325.0
1 3 72363.0
1 4 66725.0
1 5 152576.0
1 6 20131.0
1 7 29407.0
1 8 89723.0
1 9 56341.0
1 10 25886.0
1 11 169458.0
1 12 18481.0
1 13 107145.0
1 14 98654.0
1 15 39536.0
1 16 24084.0
1 17 215657.0
1 18 33911.0
1 19 82034.0
1 20 3272.0
1 21 71002.0
1 22 11330.0
1 23 39623.0
1 24 75263.0
1 25 65585.0
1 26 194130.0
1 27 78463.0
1 28 116781.0
1 29 117474.0
1 30 74845.0
1 31 165320.0
1 32 82237.0
1 33 354.0
1 34 8643.0
1 35 101737.0
1 36 142693.0
1 37 4697.0
1 38 22863.0
1 39 4041.0
1 40 89144.0
1 41 13580.0
1 42 9009.0
1 43 21553.0
1 44 7119.0
1 45 1370.0
1 46 102227.0
1 47 4801.0
1 48 29194.0
1 49 50723.0
1 50 34258.0
1 51 2034.0
1 52 44100.0
1 53 5376.0
1 54 3858.0
1 55 1788.0
1 56 3704.0
1 57 14970.0
1 58 1752.0
1 59 13242.0
1 60 6274.0
1 61 56876.0
1 62 33438.0
1 63 9582.0
1 64 18716.0
1 65 7534.0
1 66 4707.0
1 67 6208.0
1 68 244.0
1 69 1493.0
1 70 2267.0
2 3 154.0
2 4 202.0
2 5 1270.0
2 6 3679.0
2 7 2752.0
2 8 27776.0
2 9 45277.0
2 10 16699.0
2 11 23751.0
2 12 8353.0
2 13 2038.0
2 14 18437.0
2 15 175.0
2 16 17644.0
2 17 45798.0
2 18 164.0
2 19 1515.0
2 20 43.0
2 21 641.0
2 22 2279.0
2 23 1957.0
2 24 269.0
2 25 2481.0
2 26 28400.0
2 27 303.0
2 28 708.0
2 29 524.0
2 30 27284.0
2 31 81661.0
2 32 39451.0
2 33 1.0
2 34 397.0
2 35 56357.0
2 36 1178.0
2 37 38.0
2 38 82.0
2 39 8.0
2 40 489.0
2 41 903.0
2 42 156.0
2 43 875.0
2 44 145.0
2 45 9.0
2 46 3966.0
2 47 146.0
2 48 167.0
2 49 2763.0
2 50 167.0
2 51 20.0
2 52 620.0
2 53 65.0
2 54 4.0
2 55 2.0
2 56 4.0
2 57 729.0
2 58 3.0
2 59 65.0
2 60 10.0
2 61 2171.0
2 62 30.0
2 63 9.0
2 64 18.0
2 65 232.0
2 66 15.0
2 67 32.0
2 68 2.0
2 69 10.0
2 70 5.0
3 4 58008.0
3 5 70039.0
3 6 14.0
3 7 716.0
3 8 506.0
3 9 54.0
3 10 75.0
3 11 4723.0
3 12 34.0
3 13 11394.0
3 14 440.0
3 15 4203.0
3 16 26.0
3 17 2657.0
3 18 4777.0
3 19 21717.0
3 20 876.0
3 21 16000.0
3 22 8.0
3 23 7245.0
3 24 32259.0
3 25 24311.0
3 26 17899.0
3 27 25818.0
3 28 51306.0
3 29 102262.0
3 30 785.0
3 31 720.0
3 32 1226.0
3 33 138.0
3 34 168.0
3 35 340.0
3 36 27585.0
3 37 469.0
3 38 40569.0
3 39 4884.0
3 40 36738.0
3 41 8.0
3 42 455.0
3 43 988.0
3 44 247.0
3 45 118.0
3 46 9985.0
3 47 4.0
3 48 6974.0
3 49 487.0
3 50 8082.0
3 51 47.0
3 52 2161.0
3 53 875.0
3 54 1628.0
3 55 671.0
3 56 1478.0
3 57 12.0
3 58 321.0
3 59 3952.0
3 60 1557.0
3 61 6433.0
3 62 16580.0
3 63 7888.0
3 64 18723.0
3 65 216.0
3 66 565.0
3 67 724.0
3 68 52.0
3 69 125.0
3 70 425.0
4 5 40786.0
4 6 20.0
4 7 1018.0
4 8 680.0
4 9 273.0
4 10 150.0
4 11 4597.0
4 12 45.0
4 13 4939.0
4 14 405.0
4 15 4991.0
4 16 115.0
4 17 2675.0
4 18 26558.0
4 19 41352.0
4 20 300.0
4 21 5648.0
4 22 14.0
4 23 46149.0
4 24 49632.0
4 25 96133.0
4 26 21992.0
4 27 13096.0
4 28 44509.0
4 29 113715.0
4 30 3514.0
4 31 1822.0
4 32 8778.0
4 33 67.0
4 34 707.0
4 35 871.0
4 36 15563.0
4 37 277.0
4 38 16993.0
4 39 2085.0
4 40 18570.0
4 41 16.0
4 42 429.0
4 43 1032.0
4 44 150.0
4 45 96.0
4 46 7178.0
4 47 7.0
4 48 5832.0
4 49 438.0
4 50 5897.0
4 51 51.0
4 52 2040.0
4 53 1779.0
4 54 663.0
4 55 271.0
4 56 724.0
4 57 18.0
4 58 187.0
4 59 2715.0
4 60 902.0
4 61 3481.0
4 62 6110.0
4 63 3123.0
4 64 10384.0
4 65 119.0
4 66 308.0
4 67 395.0
4 68 14.0
4 69 159.0
4 70 170.0
5 6 2093.0
5 7 2597.0
5 8 4017.0
5 9 2982.0
5 10 847.0
5 11 35609.0
5 12 1478.0
5 13 25610.0
5 14 4476.0
5 15 15577.0
5 16 608.0
5 17 18224.0
5 18 19563.0
5 19 22461.0
5 20 1422.0
5 21 18056.0
5 22 597.0
5 23 12121.0
5 24 60377.0
5 25 26672.0
5 26 36919.0
5 27 52709.0
5 28 48520.0
5 29 70966.0
5 30 12930.0
5 31 6155.0
5 32 6642.0
5 33 200.0
5 34 866.0
5 35 2408.0
5 36 90974.0
5 37 1597.0
5 38 26767.0
5 39 4742.0
5 40 86036.0
5 41 904.0
5 42 2663.0
5 43 4625.0
5 44 1350.0
5 45 624.0
5 46 50451.0
5 47 174.0
5 48 18207.0
5 49 4709.0
5 50 20656.0
5 51 458.0
5 52 11128.0
5 53 6401.0
5 54 2985.0
5 55 1593.0
5 56 3164.0
5 57 687.0
5 58 2071.0
5 59 19831.0
5 60 7249.0
5 61 26486.0
5 62 33339.0
5 63 10573.0
5 64 21374.0
5 65 1769.0
5 66 2141.0
5 67 3481.0
5 68 149.0
5 69 969.0
5 70 1075.0
6 7 307.0
6 8 3703.0
6 9 18358.0
6 10 744.0
6 11 30845.0
6 12 15990.0
6 13 233.0
6 14 13243.0
6 15 31.0
6 16 364.0
6 17 11182.0
6 18 526.0
6 19 138.0
6 20 2.0
6 21 59.0
6 22 21078.0
6 23 185.0
6 24 1110.0
6 25 105.0
6 26 49946.0
6 27 24.0
6 28 83.0
6 29 87.0
6 30 28204.0
6 31 4241.0
6 32 2316.0
6 34 29.0
6 35 2004.0
6 36 1863.0
6 37 101.0
6 38 11.0
6 40 270.0
6 41 14144.0
6 42 34.0
6 43 2293.0
6 44 869.0
6 45 22.0
6 46 7584.0
6 47 1016.0
6 48 34.0
6 49 9136.0
6 50 43.0
6 51 51.0
6 52 1156.0
6 53 114.0
6 54 2.0
6 56 1.0
6 57 8778.0
6 58 7.0
6 59 59.0
6 60 14.0
6 61 12049.0
6 62 11.0
6 63 2.0
6 64 5.0
6 65 2480.0
6 66 21.0
6 67 92.0
6 68 1.0
6 69 4.0
6 70 6.0
7 8 14022.0
7 9 1122.0
7 10 4264.0
7 11 3943.0
7 12 536.0
7 13 5999.0
7 14 4797.0
7 15 681.0
7 16 2999.0
7 17 19129.0
7 18 94.0
7 19 3105.0
7 20 63.0
7 21 2001.0
7 22 197.0
7 23 333.0
7 24 281.0
7 25 1085.0
7 26 9292.0
7 27 1239.0
7 28 2665.0
7 29 1768.0
7 30 4695.0
7 31 12777.0
7 32 1424.0
7 33 6.0
7 34 1228.0
7 35 3460.0
7 36 3500.0
7 37 21.0
7 38 232.0
7 39 57.0
7 40 773.0
7 41 108.0
7 42 2093.0
7 43 215.0
7 44 28.0
7 45 13.0
7 46 1073.0
7 47 19.0
7 48 232.0
7 49 765.0
7 50 315.0
7 51 14.0
7 52 1827.0
7 53 21.0
7 54 20.0
7 55 4.0
7 56 4.0
7 57 89.0
7 58 5.0
7 59 115.0
7 60 57.0
7 61 615.0
7 62 191.0
7 63 48.0
7 64 147.0
7 65 27.0
7 66 22.0
7 67 19.0
7 68 12.0
7 69 19.0
7 70 10.0
8 9 18048.0
8 10 35040.0
