1 2 6247.0
1 3 12880.0
1 4 14874.0
1 5 19969.0
1 6 743.0
1 7 2634.0
1 8 3298.0
1 9 5497.0
1 10 3111.0
1 11 10685.0
1 12 841.0
1 13 19396.0
1 14 5811.0
1 15 12281.0
1 16 3273.0
1 17 13579.0
1 18 9367.0
1 19 23962.0
1 20 596.0
1 21 10460.0
1 22 1113.0
1 23 8865.0
1 24 14438.0
1 25 20671.0
1 26 13452.0
1 27 13730.0
1 28 18114.0
1 29 17871.0
1 30 7567.0
1 31 12864.0
1 32 16531.0
1 33 142.0
1 34 223.0
1 35 15339.0
1 36 16531.0
1 37 120.0
1 38 4255.0
1 39 1631.0
1 40 12230.0
1 42 79.0
1 43 122.0
1 44 104.0
1 46 1004.0
1 48 1546.0
1 49 1301.0
1 50 73.0
1 51 2.0
1 52 2036.0
1 53 23.0
1 54 1930.0
1 55 1.0
1 56 1428.0
1 58 499.0
1 59 344.0
1 60 369.0
1 61 3175.0
1 62 2171.0
1 63 189.0
1 64 1080.0
1 65 26.0
1 66 9.0
1 67 115.0
1 70 59.0
2 3 18.0
2 4 329.0
2 5 31.0
2 6 38.0
2 7 1119.0
2 8 6265.0
2 9 6855.0
2 10 6248.0
2 11 988.0
2 12 262.0
2 13 1.0
2 14 289.0
2 16 12094.0
2 17 2874.0
2 18 26.0
2 19 124.0
2 22 37.0
2 23 479.0
2 24 135.0
2 25 478.0
2 26 1087.0
2 27 2.0
2 28 3.0
2 29 103.0
2 30 4065.0
2 31 17200.0
2 32 8784.0
2 34 129.0
2 35 6021.0
2 36 7.0
2 40 4.0
2 46 4.0
3 4 4781.0
3 5 14892.0
3 9 5.0
3 11 3541.0
3 13 2451.0
3 14 10.0
3 15 1818.0
3 18 2417.0
3 19 6233.0
3 21 3598.0
3 23 1612.0
3 24 10946.0
3 25 723.0
3 26 2047.0
3 27 6329.0
3 28 6517.0
3 29 11847.0
3 30 1796.0
3 31 70.0
3 32 166.0
3 33 1.0
3 35 133.0
3 36 10360.0
3 37 1.0
3 38 4377.0
3 39 1091.0
3 40 10915.0
3 42 2.0
3 44 2.0
3 46 76.0
3 48 649.0
3 50 43.0
3 52 30.0
3 54 2077.0
3 55 1.0
3 56 1333.0
3 58 526.0
3 59 555.0
3 60 359.0
3 61 2986.0
3 62 720.0
3 63 232.0
3 64 915.0
3 65 1.0
3 67 114.0
3 70 73.0
4 5 3825.0
4 7 1.0
4 8 1.0
4 9 50.0
4 10 10.0
4 11 640.0
4 13 1414.0
4 14 35.0
4 15 1151.0
4 16 29.0
4 18 1480.0
4 19 6481.0
4 20 16.0
4 21 2222.0
4 23 4213.0
4 24 5287.0
4 25 9348.0
4 26 1944.0
4 27 1861.0
4 28 7631.0
4 29 12941.0
4 30 201.0
4 31 1559.0
4 32 3200.0
4 33 1.0
4 34 3.0
4 35 1996.0
4 36 2322.0
4 38 1653.0
4 39 677.0
4 40 2957.0
4 46 35.0
4 48 101.0
4 50 4.0
4 52 1.0
4 54 110.0
4 55 1.0
4 56 88.0
4 58 125.0
4 59 188.0
4 60 42.0
4 61 1133.0
4 62 64.0
4 63 9.0
4 64 422.0
4 67 29.0
4 70 7.0
5 6 2.0
5 7 11.0
5 8 16.0
5 9 196.0
5 10 52.0
5 11 2458.0
5 12 1.0
5 13 3503.0
5 14 90.0
5 15 1597.0
5 16 53.0
5 17 1206.0
5 18 264.0
5 19 7647.0
5 20 1.0
5 21 3431.0
5 22 1.0
5 23 280.0
5 24 6128.0
5 25 940.0
5 26 1956.0
5 27 5358.0
5 28 3252.0
5 29 3039.0
5 30 328.0
5 31 587.0
5 32 524.0
5 33 2.0
5 34 11.0
5 35 613.0
5 36 14091.0
5 37 168.0
5 38 4345.0
5 39 1610.0
5 40 13749.0
5 42 2.0
5 43 1.0
5 44 157.0
5 46 596.0
5 48 1409.0
5 49 35.0
5 50 63.0
5 51 14.0
5 52 389.0
5 53 23.0
5 54 2479.0
5 55 1.0
5 56 2230.0
5 58 589.0
5 59 670.0
5 60 378.0
5 61 3439.0
